x,z,translation,rotation
0.0,-0.0016870390623691081,-1.3566823071496965,-0.6792710315105068
1.0,0.007744887796884534,-1.3566823071496965,-0.6792710315105068
2.0,0.000491392831088699,-1.3566823071496965,-0.6792710315105068
3.0,-0.01494379010137825,-1.3566823071496965,-0.6792710315105068
4.0,0.003089228406971093,-1.3566823071496965,-0.6792710315105068
5.0,0.1266259952176143,-1.3566823071496965,-0.6792710315105068
6.0,0.42815891262359496,-1.3566823071496965,-0.6792710315105068
7.0,0.9236870359727166,-1.3566823071496965,-0.6792710315105068
8.0,1.5619001210826122,-1.3566823071496965,-0.6792710315105068
9.0,2.242705173885641,-1.3566823071496965,-0.6792710315105068
10.0,2.8694151952324027,-1.3566823071496965,-0.6792710315105068
11.0,3.3921057377883357,-1.3566823071496965,-0.6792710315105068
12.0,3.7794518507495476,-1.3566823071496965,-0.6792710315105068
13.0,3.9993797359876107,-1.3566823071496965,-0.6792710315105068
14.0,3.993754103079916,-1.3566823071496965,-0.6792710315105068
15.0,3.7032421989868705,-1.3566823071496965,-0.6792710315105068
16.0,3.1640760273330253,-1.3566823071496965,-0.6792710315105068
17.0,2.5756614485970806,-1.3566823071496965,-0.6792710315105068
18.0,2.0384219929552256,-1.3566823071496965,-0.6792710315105068
19.0,1.3593996923223621,-1.3566823071496965,-0.6792710315105068
20.0,0.6803773916894895,-1.3566823071496965,-0.6792710315105068
21.0,0.0013550910566281714,-1.3566823071496965,-0.6792710315105068
22.0,-0.6776672095762373,-1.3566823071496965,-0.6792710315105068
23.0,-1.3566895102091014,-1.3566823071496965,-0.6792710315105068
24.0,-2.0357118108419585,-1.3566823071496965,-0.6792710315105068
25.0,-2.714734111474833,-1.3566823071496965,-0.6792710315105068
26.0,-3.3937564121077006,-1.3566823071496965,-0.6792710315105068
27.0,-4.072778712740551,-1.3566823071496965,-0.6792710315105068
28.0,-4.751801013373427,-1.3566823071496965,-0.6792710315105068
