x,z,translation,rotation
0.0,-0.0027426138733478173,-1.3586754048449468,-0.6777324406323402
1.0,0.006539883701750079,-1.3586754048449468,-0.6777324406323402
2.0,0.0001153491072378092,-1.3586754048449468,-0.6777324406323402
3.0,-0.012957501862154478,-1.3586754048449468,-0.6777324406323402
4.0,0.005904438270742064,-1.3586754048449468,-0.6777324406323402
5.0,0.12846291080097652,-1.3586754048449468,-0.6777324406323402
6.0,0.42685796503165335,-1.3586754048449468,-0.6777324406323402
7.0,0.9186334868730667,-1.3586754048449468,-0.6777324406323402
8.0,1.5576321977392131,-1.3586754048449468,-0.6777324406323402
9.0,2.2444792768895216,-1.3586754048449468,-0.6777324406323402
10.0,2.877336900053001,-1.3586754048449468,-0.6777324406323402
11.0,3.398515474963957,-1.3586754048449468,-0.6777324406323402
12.0,3.7763235150439014,-1.3586754048449468,-0.6777324406323402
13.0,3.9878941585948584,-1.3586754048449468,-0.6777324406323402
14.0,3.9867554848449793,-1.3586754048449468,-0.6777324406323402
15.0,3.7140931530936325,-1.3586754048449468,-0.6777324406323402
16.0,3.185505732246461,-1.3586754048449468,-0.6777324406323402
17.0,2.58850982063698,-1.3586754048449468,-0.6777324406323402
18.0,2.030921711812043,-1.3586754048449468,-0.6777324406323402
19.0,1.3530039893196635,-1.3586754048449468,-0.6777324406323402
20.0,0.6750862668272747,-1.3586754048449468,-0.6777324406323402
21.0,-0.0028314556651039043,-1.3586754048449468,-0.6777324406323402
22.0,-0.6807491781574867,-1.3586754048449468,-0.6777324406323402
23.0,-1.3586669006498662,-1.3586754048449468,-0.6777324406323402
24.0,-2.0365846231422364,-1.3586754048449468,-0.6777324406323402
25.0,-2.7145023456346267,-1.3586754048449468,-0.6777324406323402
26.0,-3.3924200681270134,-1.3586754048449468,-0.6777324406323402
27.0,-4.070337790619388,-1.3586754048449468,-0.6777324406323402
28.0,-4.748255513111777,-1.3586754048449468,-0.6777324406323402
