x,z,translation,rotation
0.0,-0.0028755262868103808,-1.3583473221157099,-0.6779514513653176
1.0,0.0067358163726652645,-1.3583473221157099,-0.6779514513653176
2.0,0.00042301597774823063,-1.3583473221157099,-0.6779514513653176
3.0,-0.013012549354452004,-1.3583473221157099,-0.6779514513653176
4.0,0.00555767094643892,-1.3583473221157099,-0.6779514513653176
5.0,0.12799556153967062,-1.3583473221157099,-0.6779514513653176
6.0,0.42672965653730754,-1.3583473221157099,-0.6779514513653176
7.0,0.9192914791490067,-1.3583473221157099,-0.6779514513653176
8.0,1.5585103045231004,-1.3583473221157099,-0.6779514513653176
9.0,2.244555289838377,-1.3583473221157099,-0.6779514513653176
10.0,2.876218916273495,-1.3583473221157099,-0.6779514513653176
11.0,3.3972740020712067,-1.3583473221157099,-0.6779514513653176
12.0,3.77646951687689,-1.3583473221157099,-0.6779514513653176
13.0,3.9896106798593283,-1.3583473221157099,-0.6779514513653176
14.0,3.9881748794394762,-1.3583473221157099,-0.6779514513653176
15.0,3.7127359382413276,-1.3583473221157099,-0.6779514513653176
16.0,3.18220569168607,-1.3583473221157099,-0.6779514513653176
17.0,2.586520034816892,-1.3583473221157099,-0.6779514513653176
18.0,2.0324451332997113,-1.3583473221157099,-0.6779514513653176
19.0,1.354288519654302,-1.3583473221157099,-0.6779514513653176
20.0,0.6761319060088837,-1.3583473221157099,-0.6779514513653176
21.0,-0.0020247076365240684,-1.3583473221157099,-0.6779514513653176
22.0,-0.6801813212819361,-1.3583473221157099,-0.6779514513653176
23.0,-1.3583379349273452,-1.3583473221157099,-0.6779514513653176
24.0,-2.0364945485727466,-1.3583473221157099,-0.6779514513653176
25.0,-2.7146511622181655,-1.3583473221157099,-0.6779514513653176
26.0,-3.3928077758635813,-1.3583473221157099,-0.6779514513653176
27.0,-4.0709643895089815,-1.3583473221157099,-0.6779514513653176
28.0,-4.749121003154401,-1.3583473221157099,-0.6779514513653176
