x,z,translation,rotation
0.0,0.0025297854474739074,-1.3549022345700898,-0.6802074091595017
1.0,0.008591720877459012,-1.3549022345700898,-0.6802074091595017
2.0,-0.001958478503337187,-1.3549022345700898,-0.6802074091595017
3.0,-0.01943604703109673,-1.3549022345700898,-0.6802074091595017
4.0,-0.00023633341875492752,-1.3549022345700898,-0.6802074091595017
5.0,0.12707767906857845,-1.3549022345700898,-0.6802074091595017
6.0,0.43282296313007096,-1.3549022345700898,-0.6802074091595017
7.0,0.9295448369985204,-1.3549022345700898,-0.6802074091595017
8.0,1.5634592442776476,-1.3549022345700898,-0.6802074091595017
9.0,2.2372873724032054,-1.3549022345700898,-0.6802074091595017
10.0,2.8607817256070467,-1.3549022345700898,-0.6802074091595017
11.0,3.3886852656502016,-1.3549022345700898,-0.6802074091595017
12.0,3.786163019950098,-1.3549022345700898,-0.6802074091595017
13.0,4.011252360779606,-1.3549022345700898,-0.6802074091595017
14.0,3.997058384226217,-1.3549022345700898,-0.6802074091595017
15.0,3.691249759033877,-1.3549022345700898,-0.6802074091595017
16.0,3.1462676171925374,-1.3549022345700898,-0.6802074091595017
17.0,2.5677376474113043,-1.3549022345700898,-0.6802074091595017
18.0,2.0478628563931713,-1.3549022345700898,-0.6802074091595017
19.0,1.3673131552281519,-1.3549022345700898,-0.6802074091595017
20.0,0.6867634540631233,-1.3549022345700898,-0.6802074091595017
21.0,0.006213752898107758,-1.3549022345700898,-0.6802074091595017
22.0,-0.6743359482669123,-1.3549022345700898,-0.6802074091595017
23.0,-1.3548856494319317,-1.3549022345700898,-0.6802074091595017
24.0,-2.0354353505969476,-1.3549022345700898,-0.6802074091595017
25.0,-2.715985051761971,-1.3549022345700898,-0.6802074091595017
26.0,-3.396534752926996,-1.3549022345700898,-0.6802074091595017
27.0,-4.077084454092002,-1.3549022345700898,-0.6802074091595017
28.0,-4.757634155257036,-1.3549022345700898,-0.6802074091595017
