x,z,translation,rotation
0.0,-0.0009994632395858092,-1.360137274300858,-0.6767905389750399
1.0,0.005901143841140317,-1.360137274300858,-0.6767905389750399
2.0,-0.0020744657723490234,-1.360137274300858,-0.6767905389750399
3.0,-0.013949977075001993,-1.360137274300858,-0.6767905389750399
4.0,0.006612589116971524,-1.360137274300858,-0.6767905389750399
5.0,0.13099049787808717,-1.360137274300858,-0.6767905389750399
6.0,0.4290677698730554,-1.360137274300858,-0.6767905389750399
7.0,0.9168831413333306,-1.360137274300858,-0.6767905389750399
8.0,1.5531810256021237,-1.360137274300858,-0.6767905389750399
9.0,2.242292434296969,-1.360137274300858,-0.6767905389750399
10.0,2.881055696701991,-1.360137274300858,-0.6767905389750399
11.0,3.4047295148947496,-1.360137274300858,-0.6767905389750399
12.0,3.777605865623959,-1.360137274300858,-0.6767905389750399
13.0,3.9814339675382144,-1.360137274300858,-0.6767905389750399
14.0,3.979155780377404,-1.360137274300858,-0.6767905389750399
15.0,3.718541202548291,-1.360137274300858,-0.6767905389750399
16.0,3.2003433695838965,-1.360137274300858,-0.6767905389750399
17.0,2.5985858749348405,-1.360137274300858,-0.6767905389750399
18.0,2.0246653778408414,-1.360137274300858,-0.6767905389750399
19.0,1.3477063366548254,-1.360137274300858,-0.6767905389750399
20.0,0.6707472954688041,-1.360137274300858,-0.6767905389750399
21.0,-0.006211745717209878,-1.360137274300858,-0.6767905389750399
22.0,-0.6831707869032261,-1.360137274300858,-0.6767905389750399
23.0,-1.3601298280892409,-1.360137274300858,-0.6767905389750399
24.0,-2.037088869275245,-1.360137274300858,-0.6767905389750399
25.0,-2.714047910461267,-1.360137274300858,-0.6767905389750399
26.0,-3.391006951647289,-1.360137274300858,-0.6767905389750399
27.0,-4.0679659928333,-1.360137274300858,-0.6767905389750399
28.0,-4.744925034019333,-1.360137274300858,-0.6767905389750399
