x,z,translation,rotation
0.0,-0.0019961529337508,-1.359482428851664,-0.6771934177722799
1.0,0.006131800387870347,-1.359482428851664,-0.6771934177722799
2.0,-0.0009351729875378464,-1.359482428851664,-0.6771934177722799
3.0,-0.013259957169867253,-1.359482428851664,-0.6771934177722799
4.0,0.0064696995296423055,-1.359482428851664,-0.6771934177722799
5.0,0.12976080139615967,-1.359482428851664,-0.6771934177722799
6.0,0.4277230067517394,-1.359482428851664,-0.6771934177722799
7.0,0.9174400642991046,-1.359482428851664,-0.6771934177722799
8.0,1.5553340679631906,-1.359482428851664,-0.6771934177722799
9.0,2.2436783685699018,-1.359482428851664,-0.6771934177722799
10.0,2.879598339577715,-1.359482428851664,-0.6771934177722799
11.0,3.4017139995458208,-1.359482428851664,-0.6771934177722799
12.0,3.776615240989581,-1.359482428851664,-0.6771934177722799
13.0,3.9841866509714903,-1.359482428851664,-0.6771934177722799
14.0,3.982954529890153,-1.359482428851664,-0.6771934177722799
15.0,3.71655151791924,-1.359482428851664,-0.6771934177722799
16.0,3.192951016248915,-1.359482428851664,-0.6771934177722799
17.0,2.59306077733967,-1.359482428851664,-0.6771934177722799
18.0,2.0268487406854545,-1.359482428851664,-0.6771934177722799
19.0,1.34958850472862,-1.359482428851664,-0.6771934177722799
20.0,0.6723282687717778,-1.359482428851664,-0.6771934177722799
21.0,-0.004931967185056759,-1.359482428851664,-0.6771934177722799
22.0,-0.6821922031418938,-1.359482428851664,-0.6771934177722799
23.0,-1.3594524390987293,-1.359482428851664,-0.6771934177722799
24.0,-2.0367126750555546,-1.359482428851664,-0.6771934177722799
25.0,-2.7139729110123993,-1.359482428851664,-0.6771934177722799
26.0,-3.391233146969239,-1.359482428851664,-0.6771934177722799
27.0,-4.068493382926075,-1.359482428851664,-0.6771934177722799
28.0,-4.745753618882921,-1.359482428851664,-0.6771934177722799
