x,z,translation,rotation
0.0,0.0025079800975272076,-1.3549092937957474,-0.6802098147104843
1.0,0.008589027663909949,-1.3549092937957474,-0.6802098147104843
2.0,-0.001944202614116565,-1.3549092937957474,-0.6802098147104843
3.0,-0.019414098692804454,-1.3549092937957474,-0.6802098147104843
4.0,-0.00022236560316635495,-1.3549092937957474,-0.6802098147104843
5.0,0.12707207444807914,-1.3549092937957474,-0.6802098147104843
6.0,0.4327988589989616,-1.3549092937957474,-0.6802098147104843
7.0,0.9295197918808036,-1.3549092937957474,-0.6802098147104843
8.0,1.563457134341406,-1.3549092937957474,-0.6802098147104843
9.0,2.2373154509416726,-1.3549092937957474,-0.6802098147104843
10.0,2.8608187691262374,-1.3549092937957474,-0.6802098147104843
11.0,3.3886949418340437,-1.3549092937957474,-0.6802098147104843
12.0,3.7861291451492547,-1.3549092937957474,-0.6802098147104843
13.0,4.0112014582927715,-1.3549092937957474,-0.6802098147104843
14.0,3.9970499286653864,-1.3549092937957474,-0.6802098147104843
15.0,3.691318967599709,-1.3549092937957474,-0.6802098147104843
16.0,3.1463671466358463,-1.3549092937957474,-0.6802098147104843
17.0,2.567800908069744,-1.3549092937957474,-0.6802098147104843
18.0,2.047859455511753,-1.3549092937957474,-0.6802098147104843
19.0,1.3673089948276853,-1.3549092937957474,-0.6802098147104843
20.0,0.6867585341436084,-1.3549092937957474,-0.6802098147104843
21.0,0.006208073459544616,-1.3549092937957474,-0.6802098147104843
22.0,-0.6743423872245238,-1.3549092937957474,-0.6802098147104843
23.0,-1.3548928479085913,-1.3549092937957474,-0.6802098147104843
24.0,-2.0354433085926553,-1.3549092937957474,-0.6802098147104843
25.0,-2.7159937692767273,-1.3549092937957474,-0.6802098147104843
26.0,-3.3965442299608,-1.3549092937957474,-0.6802098147104843
27.0,-4.077094690644855,-1.3549092937957474,-0.6802098147104843
28.0,-4.757645151328937,-1.3549092937957474,-0.6802098147104843
