x,z,translation,rotation
0.0,0.00764330753750364,-1.3256399157103256,-0.7048002740757326
1.0,-0.014862347550047054,-1.3256399157103256,-0.7048002740757326
2.0,-0.03604225086039741,-1.3256399157103256,-0.7048002740757326
3.0,-0.034633694309034554,-1.3256399157103256,-0.7048002740757326
4.0,0.02321336818680878,-1.3256399157103256,-0.7048002740757326
5.0,0.18577338306603697,-1.3256399157103256,-0.7048002740757326
6.0,0.49072536204804357,-1.3256399157103256,-0.7048002740757326
7.0,0.9457176562386868,-1.3256399157103256,-0.7048002740757326
8.0,1.5330223209302465,-1.3256399157103256,-0.7048002740757326
9.0,2.2048675347259343,-1.3256399157103256,-0.7048002740757326
10.0,2.88740516694749,-1.3256399157103256,-0.7048002740757326
11.0,3.483194343530864,-1.3256399157103256,-0.7048002740757326
12.0,3.8665628629340567,-1.3256399157103256,-0.7048002740757326
13.0,3.93393327631723,-1.3256399157103256,-0.7048002740757326
14.0,3.640991688720503,-1.3256399157103256,-0.7048002740757326
15.0,3.2632360659062725,-1.3256399157103256,-0.7048002740757326
16.0,2.834432092973029,-1.3256399157103256,-0.7048002740757326
17.0,2.4832693351248443,-1.3256399157103256,-0.7048002740757326
18.0,2.1707748475333632,-1.3256399157103256,-0.7048002740757326
19.0,1.4714730436225198,-1.3256399157103256,-0.7048002740757326
20.0,0.772171239711669,-1.3256399157103256,-0.7048002740757326
21.0,0.07286943580082797,-1.3256399157103256,-0.7048002740757326
22.0,-0.6264323681100155,-1.3256399157103256,-0.7048002740757326
23.0,-1.325734172020858,-1.3256399157103256,-0.7048002740757326
24.0,-2.0250359759317,-1.3256399157103256,-0.7048002740757326
25.0,-2.7243377798425388,-1.3256399157103256,-0.7048002740757326
26.0,-3.4236395837533875,-1.3256399157103256,-0.7048002740757326
27.0,-4.122941387664229,-1.3256399157103256,-0.7048002740757326
28.0,-4.82224319157507,-1.3256399157103256,-0.7048002740757326
