x,z,translation,rotation
0.0,0.02541647746889561,-1.3386223894464084,-0.693660591932145
1.0,0.000415626046905436,-1.3386223894464084,-0.693660591932145
2.0,-0.028147216242990197,-1.3386223894464084,-0.693660591932145
3.0,-0.03888904457805094,-1.3386223894464084,-0.693660591932145
4.0,0.006390828141134841,-1.3386223894464084,-0.693660591932145
5.0,0.1614014974136335,-1.3386223894464084,-0.693660591932145
6.0,0.4681705388402771,-1.3386223894464084,-0.693660591932145
7.0,0.9280763137196286,-1.3386223894464084,-0.693660591932145
8.0,1.512865700076243,-1.3386223894464084,-0.693660591932145
9.0,2.1715248571831114,-1.3386223894464084,-0.693660591932145
10.0,2.8430456355763387,-1.3386223894464084,-0.693660591932145
11.0,3.4567310599869527,-1.3386223894464084,-0.693660591932145
12.0,3.9060415764411376,-1.3386223894464084,-0.693660591932145
13.0,4.082284366740221,-1.3386223894464084,-0.693660591932145
14.0,3.908049165021909,-1.3386223894464084,-0.693660591932145
15.0,3.4970152062428674,-1.3386223894464084,-0.693660591932145
16.0,2.9704308389424305,-1.3386223894464084,-0.693660591932145
17.0,2.5085881989053203,-1.3386223894464084,-0.693660591932145
18.0,2.1176670129642305,-1.3386223894464084,-0.693660591932145
19.0,1.426404633549542,-1.3386223894464084,-0.693660591932145
20.0,0.735142254134846,-1.3386223894464084,-0.693660591932145
21.0,0.043879874720162984,-1.3386223894464084,-0.693660591932145
22.0,-0.647382504694524,-1.3386223894464084,-0.693660591932145
23.0,-1.3386448841092111,-1.3386223894464084,-0.693660591932145
24.0,-2.0299072635238917,-1.3386223894464084,-0.693660591932145
25.0,-2.7211696429385785,-1.3386223894464084,-0.693660591932145
26.0,-3.4124320223532707,-1.3386223894464084,-0.693660591932145
27.0,-4.103694401767954,-1.3386223894464084,-0.693660591932145
28.0,-4.794956781182642,-1.3386223894464084,-0.693660591932145
