x,z,translation,rotation
0.0,-0.002355711525651517,-1.3571727681985815,-0.6788899334608215
1.0,0.007457332633499165,-1.3571727681985815,-0.6788899334608215
2.0,0.0007326104644995155,-1.3571727681985815,-0.6788899334608215
3.0,-0.014102941065275475,-1.3571727681985815,-0.6788899334608215
4.0,0.0039168753872026755,-1.3571727681985815,-0.6788899334608215
5.0,0.12684675631862918,-1.3571727681985815,-0.6788899334608215
6.0,0.4273965498795165,-1.3571727681985815,-0.6788899334608215
7.0,0.922236723018538,-1.3571727681985815,-0.6788899334608215
8.0,1.5610929329120868,-1.3571727681985815,-0.6788899334608215
9.0,2.243616185433704,-1.3571727681985815,-0.6788899334608215
10.0,2.8715904861775563,-1.3571727681985815,-0.6788899334608215
11.0,3.393431646958544,-1.3571727681985815,-0.6788899334608215
12.0,3.778205870804006,-1.3571727681985815,-0.6788899334608215
13.0,3.9963350941877036,-1.3571727681985815,-0.6788899334608215
14.0,3.992375879291186,-1.3571727681985815,-0.6788899334608215
15.0,3.7061720233770012,-1.3571727681985815,-0.6788899334608215
16.0,3.1691443023423007,-1.3571727681985815,-0.6788899334608215
17.0,2.5783372378413616,-1.3571727681985815,-0.6788899334608215
18.0,2.036202548628459,-1.3571727681985815,-0.6788899334608215
19.0,1.3575261041576099,-1.3571727681985815,-0.6788899334608215
20.0,0.678849659686752,-1.3571727681985815,-0.6788899334608215
21.0,0.0001732152159055601,-1.3571727681985815,-0.6788899334608215
22.0,-0.6785032292549454,-1.3571727681985815,-0.6788899334608215
23.0,-1.3571796737257946,-1.3571727681985815,-0.6788899334608215
24.0,-2.035856118196637,-1.3571727681985815,-0.6788899334608215
25.0,-2.714532562667495,-1.3571727681985815,-0.6788899334608215
26.0,-3.3932090071383496,-1.3571727681985815,-0.6788899334608215
27.0,-4.0718854516091865,-1.3571727681985815,-0.6788899334608215
28.0,-4.750561896080045,-1.3571727681985815,-0.6788899334608215
