x,z,translation,rotation
0.0,-0.0027206480458388947,-1.3575898456845203,-0.6786662849665818
1.0,0.007201102464051034,-1.3575898456845203,-0.6786662849665818
2.0,0.0007667187265002799,-1.3575898456845203,-0.6786662849665818
3.0,-0.013557265316533904,-1.3575898456845203,-0.6786662849665818
4.0,0.004566304210633769,-1.3575898456845203,-0.6786662849665818
5.0,0.12715898553821828,-1.3575898456845203,-0.6786662849665818
6.0,0.4269630206523525,-1.3575898456845203,-0.6786662849665818
7.0,0.9210886781290413,-1.3575898456845203,-0.6786662849665818
8.0,1.5602728090405622,-1.3575898456845203,-0.6786662849665818
9.0,2.2441607698952306,-1.3575898456845203,-0.6786662849665818
10.0,2.873348153340062,-1.3575898456845203,-0.6786662849665818
11.0,3.3946980063588907,-1.3575898456845203,-0.6786662849665818
12.0,3.7773759360031893,-1.3575898456845203,-0.6786662849665818
13.0,3.9938326290729864,-1.3575898456845203,-0.6786662849665818
14.0,3.991023573679912,-1.3575898456845203,-0.6786662849665818
15.0,3.7085910516998863,-1.3575898456845203,-0.6786662849665818
16.0,3.17364960386044,-1.3575898456845203,-0.6786662849665818
17.0,2.58095361920539,-1.3575898456845203,-0.6786662849665818
18.0,2.034590642799478,-1.3575898456845203,-0.6786662849665818
19.0,1.356153298907815,-1.3575898456845203,-0.6786662849665818
20.0,0.6777159550161452,-1.3575898456845203,-0.6786662849665818
21.0,-0.000721388875513563,-1.3575898456845203,-0.6786662849665818
22.0,-0.6791587327671765,-1.3575898456845203,-0.6786662849665818
23.0,-1.3575960766588375,-1.3575898456845203,-0.6786662849665818
24.0,-2.0360334205504906,-1.3575898456845203,-0.6786662849665818
25.0,-2.7144707644421624,-1.3575898456845203,-0.6786662849665818
26.0,-3.3929081083338297,-1.3575898456845203,-0.6786662849665818
27.0,-4.071345452225479,-1.3575898456845203,-0.6786662849665818
28.0,-4.749782796117147,-1.3575898456845203,-0.6786662849665818
