x,z,translation,rotation
0.0,-0.017460576445176748,-1.2962200434882567,-0.7136108639581048
1.0,-0.01632823201425985,-1.2962200434882567,-0.7136108639581048
2.0,-0.0050219576622003124,-1.2962200434882567,-0.7136108639581048
3.0,0.03188269084153628,-1.2962200434882567,-0.7136108639581048
4.0,0.11812274844342019,-1.2962200434882567,-0.7136108639581048
5.0,0.28258456175389507,-1.2962200434882567,-0.7136108639581048
6.0,0.5405090506025273,-1.2962200434882567,-0.7136108639581048
7.0,0.8926929967281962,-1.2962200434882567,-0.7136108639581048
8.0,1.3221128372970679,-1.2962200434882567,-0.7136108639581048
9.0,1.7886339842624934,-1.2962200434882567,-0.7136108639581048
10.0,2.23151883576131,-1.2962200434882567,-0.7136108639581048
11.0,2.57593782006378,-1.2962200434882567,-0.7136108639581048
12.0,2.7400565139969992,-1.2962200434882567,-0.7136108639581048
13.0,2.671899641319059,-1.2962200434882567,-0.7136108639581048
14.0,2.3699709474501,-1.2962200434882567,-0.7136108639581048
15.0,2.552581988960184,-1.2962200434882567,-0.7136108639581048
16.0,2.6152812975551805,-1.2962200434882567,-0.7136108639581048
17.0,2.605713238289903,-1.2962200434882567,-0.7136108639581048
18.0,2.469100791880005,-1.2962200434882567,-0.7136108639581048
19.0,1.7163105106715975,-1.2962200434882567,-0.7136108639581048
20.0,0.9635202294631857,-1.2962200434882567,-0.7136108639581048
21.0,0.21072994825477998,-1.2962200434882567,-0.7136108639581048
22.0,-0.5420603329536273,-1.2962200434882567,-0.7136108639581048
23.0,-1.2948506141620328,-1.2962200434882567,-0.7136108639581048
24.0,-2.0476408953704395,-1.2962200434882567,-0.7136108639581048
25.0,-2.8004311765788428,-1.2962200434882567,-0.7136108639581048
26.0,-3.5532214577872527,-1.2962200434882567,-0.7136108639581048
27.0,-4.306011738995655,-1.2962200434882567,-0.7136108639581048
28.0,-5.058802020204062,-1.2962200434882567,-0.7136108639581048
