x,z,translation,rotation
0.0,0.025735623002709134,-1.3408770657075841,-0.6900821288671051
1.0,0.0016521819528076101,-1.3408770657075841,-0.6900821288671051
2.0,-0.027247231269762796,-1.3408770657075841,-0.6900821288671051
3.0,-0.03975150381963744,-1.3408770657075841,-0.6900821288671051
4.0,0.0037428545634891853,-1.3408770657075841,-0.6900821288671051
5.0,0.15877769703676964,-1.3408770657075841,-0.6900821288671051
6.0,0.46878433692284616,-1.3408770657075841,-0.6900821288671051
7.0,0.9333587075276197,-1.3408770657075841,-0.6900821288671051
8.0,1.5198022425899385,-1.3408770657075841,-0.6900821288671051
9.0,2.1735819141477855,-1.3408770657075841,-0.6900821288671051
10.0,2.8348188330461235,-1.3408770657075841,-0.6900821288671051
11.0,3.4399441330713105,-1.3408770657075841,-0.6900821288671051
12.0,3.890943932428817,-1.3408770657075841,-0.6900821288671051
13.0,4.082973246720538,-1.3408770657075841,-0.6900821288671051
14.0,3.934346668548282,-1.3408770657075841,-0.6900821288671051
15.0,3.53886907248346,-1.3408770657075841,-0.6900821288671051
16.0,3.00900898144259,-1.3408770657075841,-0.6900821288671051
17.0,2.533310106797755,-1.3408770657075841,-0.6900821288671051
18.0,2.128909765717454,-1.3408770657075841,-0.6900821288671051
19.0,1.4349864894517925,-1.3408770657075841,-0.6900821288671051
20.0,0.7410632131861243,-1.3408770657075841,-0.6900821288671051
21.0,0.047139936920468806,-1.3408770657075841,-0.6900821288671051
22.0,-0.6467833393451905,-1.3408770657075841,-0.6900821288671051
23.0,-1.3407066156108505,-1.3408770657075841,-0.6900821288671051
24.0,-2.0346298918765027,-1.3408770657075841,-0.6900821288671051
25.0,-2.728553168142164,-1.3408770657075841,-0.6900821288671051
26.0,-3.4224764444078284,-1.3408770657075841,-0.6900821288671051
27.0,-4.116399720673485,-1.3408770657075841,-0.6900821288671051
28.0,-4.810322996939144,-1.3408770657075841,-0.6900821288671051
