x,z,translation,rotation
0.0,0.00035481673259695027,-1.3557000908748444,-0.6797023866035439
1.0,0.008260940153812664,-1.3557000908748444,-0.6797023866035439
2.0,-0.0005939312627131518,-1.3557000908748444,-0.6797023866035439
3.0,-0.01720276665674941,-1.3557000908748444,-0.6797023866035439
4.0,0.0012744228042684768,-1.3557000908748444,-0.6797023866035439
5.0,0.1266413299904688,-1.3557000908748444,-0.6797023866035439
6.0,0.4304247372876872,-1.3557000908748444,-0.6797023866035439
7.0,0.9268637689670992,-1.3557000908748444,-0.6797023866035439
8.0,1.5630316392782784,-1.3557000908748444,-0.6797023866035439
9.0,2.2400697173219104,-1.3557000908748444,-0.6797023866035439
10.0,2.864729646627356,-1.3557000908748444,-0.6797023866035439
11.0,3.3899355789609094,-1.3557000908748444,-0.6797023866035439
12.0,3.782781539945436,-1.3557000908748444,-0.6797023866035439
13.0,4.005836971705203,-1.3557000908748444,-0.6797023866035439
14.0,3.995908719925576,-1.3557000908748444,-0.6797023866035439
15.0,3.697233890367723,-1.3557000908748444,-0.6797023866035439
16.0,3.1547882765478277,-1.3557000908748444,-0.6797023866035439
17.0,2.571842685758252,-1.3557000908748444,-0.6797023866035439
18.0,2.0444068132362885,-1.3557000908748444,-0.6797023866035439
19.0,1.3643884099880363,-1.3557000908748444,-0.6797023866035439
20.0,0.6843700067397737,-1.3557000908748444,-0.6797023866035439
21.0,0.004351603491523392,-1.3557000908748444,-0.6797023866035439
22.0,-0.6756667997567313,-1.3557000908748444,-0.6797023866035439
23.0,-1.3556852030049842,-1.3557000908748444,-0.6797023866035439
24.0,-2.035703606253234,-1.3557000908748444,-0.6797023866035439
25.0,-2.7157220095014925,-1.3557000908748444,-0.6797023866035439
26.0,-3.3957404127497512,-1.3557000908748444,-0.6797023866035439
27.0,-4.07575881599799,-1.3557000908748444,-0.6797023866035439
28.0,-4.755777219246258,-1.3557000908748444,-0.6797023866035439
