x,z,translation,rotation
0.0,0.0006038680449069671,-1.355681212366688,-0.6796895722151381
1.0,0.008306504264723702,-1.355681212366688,-0.6796895722151381
2.0,-0.0007428621165438722,-1.355681212366688,-0.6796895722151381
3.0,-0.01746418598678534,-1.355681212366688,-0.6796895722151381
4.0,0.0010867886754214533,-1.355681212366688,-0.6796895722151381
5.0,0.1266763190422715,-1.355681212366688,-0.6796895722151381
6.0,0.4306991350807956,-1.355681212366688,-0.6796895722151381
7.0,0.9271941446328326,-1.355681212366688,-0.6796895722151381
8.0,1.5631075359883724,-1.355681212366688,-0.6796895722151381
9.0,2.239752123094723,-1.355681212366688,-0.6796895722151381
10.0,2.8642442642153467,-1.355681212366688,-0.6796895722151381
11.0,3.3897563054078677,-1.355681212366688,-0.6796895722151381
12.0,3.7831706921898554,-1.355681212366688,-0.6796895722151381
13.0,4.006501481871012,-1.355681212366688,-0.6796895722151381
14.0,3.9960776248266967,-1.355681212366688,-0.6796895722151381
15.0,3.696031819057264,-1.355681212366688,-0.6796895722151381
16.0,3.1528847844931067,-1.355681212366688,-0.6796895722151381
17.0,2.570233315684006,-1.355681212366688,-0.6796895722151381
18.0,2.0436241220899567,-1.355681212366688,-0.6796895722151381
19.0,1.3637801218509156,-1.355681212366688,-0.6796895722151381
20.0,0.683936121611864,-1.355681212366688,-0.6796895722151381
21.0,0.004092121372824809,-1.355681212366688,-0.6796895722151381
22.0,-0.6757518788662188,-1.355681212366688,-0.6796895722151381
23.0,-1.3555958791052607,-1.355681212366688,-0.6796895722151381
24.0,-2.0354398793442994,-1.355681212366688,-0.6796895722151381
25.0,-2.715283879583347,-1.355681212366688,-0.6796895722151381
26.0,-3.3951278798223936,-1.355681212366688,-0.6796895722151381
27.0,-4.0749718800614225,-1.355681212366688,-0.6796895722151381
28.0,-4.754815880300479,-1.355681212366688,-0.6796895722151381
