x,z,translation,rotation
0.0,-0.00022680797228316976,-1.3606354134116811,-0.6764681786920237
1.0,0.005855583403921798,-1.3606354134116811,-0.6764681786920237
2.0,-0.0028871942745452156,-1.3606354134116811,-0.6764681786920237
3.0,-0.01461373786190957,-1.3606354134116811,-0.6764681786920237
4.0,0.00647396631880019,-1.3606354134116811,-0.6764681786920237
5.0,0.1318240607219338,-1.3606354134116811,-0.6764681786920237
6.0,0.4303157663937941,-1.3606354134116811,-0.6764681786920237
7.0,0.9168012843387023,-1.3606354134116811,-0.6764681786920237
8.0,1.5516308795576843,-1.3606354134116811,-0.6764681786920237
9.0,2.240934013172407,-1.3606354134116811,-0.6764681786920237
10.0,2.8817649466075927,-1.3606354134116811,-0.6764681786920237
11.0,3.4069771203039845,-1.3606354134116811,-0.6764681786920237
12.0,3.778732962606175,-1.3606354134116811,-0.6764681786920237
13.0,3.9797643406800067,-1.3606354134116811,-0.6764681786920237
14.0,3.976149277131638,-1.3606354134116811,-0.6764681786920237
15.0,3.7193046561217864,-1.3606354134116811,-0.6764681786920237
16.0,3.2052338927903796,-1.3606354134116811,-0.6764681786920237
17.0,2.602244000079676,-1.3606354134116811,-0.6764681786920237
18.0,2.022461770127411,-1.3606354134116811,-0.6764681786920237
19.0,1.345843653614063,-1.3606354134116811,-0.6764681786920237
20.0,0.66922553710071,-1.3606354134116811,-0.6764681786920237
21.0,-0.007392579412634881,-1.3606354134116811,-0.6764681786920237
22.0,-0.6840106959259814,-1.3606354134116811,-0.6764681786920237
23.0,-1.3606288124393267,-1.3606354134116811,-0.6764681786920237
24.0,-2.037246928952666,-1.3606354134116811,-0.6764681786920237
25.0,-2.713865045466014,-1.3606354134116811,-0.6764681786920237
26.0,-3.3904831619793683,-1.3606354134116811,-0.6764681786920237
27.0,-4.067101278492715,-1.3606354134116811,-0.6764681786920237
28.0,-4.7437193950060745,-1.3606354134116811,-0.6764681786920237
