x,z,translation,rotation
0.0,0.025544324100998574,-1.3392998304278532,-0.6911985605647799
1.0,0.0007697283961215526,-1.3392998304278532,-0.6911985605647799
2.0,-0.027908023075879685,-1.3392998304278532,-0.6911985605647799
3.0,-0.03913773937899848,-1.3392998304278532,-0.6911985605647799
4.0,0.005675966416804139,-1.3392998304278532,-0.6911985605647799
5.0,0.1607369857485478,-1.3392998304278532,-0.6911985605647799
6.0,0.4684188118030184,-1.3392998304278532,-0.6911985605647799
7.0,0.9295509311571817,-1.3392998304278532,-0.6911985605647799
8.0,1.514639088355275,-1.3392998304278532,-0.6911985605647799
9.0,2.171759570020717,-1.3392998304278532,-0.6911985605647799
10.0,2.8403423573803335,-1.3392998304278532,-0.6911985605647799
11.0,3.451783431635827,-1.3392998304278532,-0.6911985605647799
12.0,3.901920948332168,-1.3392998304278532,-0.6911985605647799
13.0,4.083022800000464,-1.3392998304278532,-0.6911985605647799
14.0,3.916313728099797,-1.3392998304278532,-0.6911985605647799
15.0,3.5165599673976256,-1.3392998304278532,-0.6911985605647799
16.0,2.994058091984682,-1.3392998304278532,-0.6911985605647799
17.0,2.531603570015986,-1.3392998304278532,-0.6911985605647799
18.0,2.138541199635236,-1.3392998304278532,-0.6911985605647799
19.0,1.4430115168497784,-1.3392998304278532,-0.6911985605647799
20.0,0.747481834064314,-1.3392998304278532,-0.6911985605647799
21.0,0.05195215127886227,-1.3392998304278532,-0.6911985605647799
22.0,-0.6435775315065934,-1.3392998304278532,-0.6911985605647799
23.0,-1.3391072142920493,-1.3392998304278532,-0.6911985605647799
24.0,-2.0346368970774984,-1.3392998304278532,-0.6911985605647799
25.0,-2.7301665798629546,-1.3392998304278532,-0.6911985605647799
26.0,-3.4256962626484144,-1.3392998304278532,-0.6911985605647799
27.0,-4.121225945433867,-1.3392998304278532,-0.6911985605647799
28.0,-4.816755628219324,-1.3392998304278532,-0.6911985605647799
