x,z,translation,rotation
0.0,-0.0006857978199105705,-1.3603384845741726,-0.6766286726811058
1.0,0.0058680458206398466,-1.3603384845741726,-0.6766286726811058
2.0,-0.0024101145250254906,-1.3603384845741726,-0.6766286726811058
3.0,-0.014205001578017878,-1.3603384845741726,-0.6766286726811058
4.0,0.00658337545421351,-1.3603384845741726,-0.6766286726811058
5.0,0.13133739885251533,-1.3603384845741726,-0.6766286726811058
6.0,0.42954536719489694,-1.3603384845741726,-0.6766286726811058
7.0,0.9168158534206016,-1.3603384845741726,-0.6766286726811058
8.0,1.5525522329084454,-1.3603384845741726,-0.6766286726811058
9.0,2.241779935839293,-1.3603384845741726,-0.6766286726811058
10.0,2.8813778232126603,-1.3603384845741726,-0.6766286726811058
11.0,3.405629351706244,-1.3603384845741726,-0.6766286726811058
12.0,3.77801819757023,-1.3603384845741726,-0.6766286726811058
13.0,3.980728217088468,-1.3603384845741726,-0.6766286726811058
14.0,3.9779722364210794,-1.3603384845741726,-0.6766286726811058
15.0,3.7187313126486545,-1.3603384845741726,-0.6766286726811058
16.0,3.202028437581722,-1.3603384845741726,-0.6766286726811058
17.0,2.5996698131962517,-1.3603384845741726,-0.6766286726811058
18.0,2.0233783236063916,-1.3603384845741726,-0.6766286726811058
19.0,1.3466360349572317,-1.3603384845741726,-0.6766286726811058
20.0,0.6698937463080683,-1.3603384845741726,-0.6766286726811058
21.0,-0.006848542341087542,-1.3603384845741726,-0.6766286726811058
22.0,-0.6835908309902453,-1.3603384845741726,-0.6766286726811058
23.0,-1.3603331196394022,-1.3603384845741726,-0.6766286726811058
24.0,-2.0370754082885494,-1.3603384845741726,-0.6766286726811058
25.0,-2.7138176969377117,-1.3603384845741726,-0.6766286726811058
26.0,-3.3905599855868753,-1.3603384845741726,-0.6766286726811058
27.0,-4.067302274236033,-1.3603384845741726,-0.6766286726811058
28.0,-4.7440445628852075,-1.3603384845741726,-0.6766286726811058
