x,z,translation,rotation
0.0,-0.01701200144311664,-1.2974436678254493,-0.7130415069152015
1.0,-0.015480416825143265,-1.2974436678254493,-0.7130415069152015
2.0,-0.0036911957072048793,-1.2974436678254493,-0.7130415069152015
3.0,0.033557207709129976,-1.2974436678254493,-0.7130415069152015
4.0,0.11967367401637649,-1.2974436678254493,-0.7130415069152015
5.0,0.2830000439713192,-1.2974436678254493,-0.7130415069152015
6.0,0.5382818538189882,-1.2974436678254493,-0.7130415069152015
7.0,0.8861539911938269,-1.2974436678254493,-0.7130415069152015
8.0,1.3096933144782503,-1.2974436678254493,-0.7130415069152015
9.0,1.7692071310656539,-1.2974436678254493,-0.7130415069152015
10.0,2.204725181682991,-1.2974436678254493,-0.7130415069152015
11.0,2.542492412829602,-1.2974436678254493,-0.7130415069152015
12.0,2.702078485037873,-1.2974436678254493,-0.7130415069152015
13.0,2.632682497571915,-1.2974436678254493,-0.7130415069152015
14.0,2.3333337464919954,-1.2974436678254493,-0.7130415069152015
15.0,2.531907485537344,-1.2974436678254493,-0.7130415069152015
16.0,2.6072249392371663,-1.2974436678254493,-0.7130415069152015
17.0,2.6055221526285957,-1.2974436678254493,-0.7130415069152015
18.0,2.472373711466452,-1.2974436678254493,-0.7130415069152015
19.0,1.7186418528109826,-1.2974436678254493,-0.7130415069152015
20.0,0.9649099941555086,-1.2974436678254493,-0.7130415069152015
21.0,0.21117813550004128,-1.2974436678254493,-0.7130415069152015
22.0,-0.542553723155428,-1.2974436678254493,-0.7130415069152015
23.0,-1.2962855818108956,-1.2974436678254493,-0.7130415069152015
24.0,-2.0500174404663642,-1.2974436678254493,-0.7130415069152015
25.0,-2.8037492991218294,-1.2974436678254493,-0.7130415069152015
26.0,-3.5574811577773016,-1.2974436678254493,-0.7130415069152015
27.0,-4.311213016432765,-1.2974436678254493,-0.7130415069152015
28.0,-5.064944875088235,-1.2974436678254493,-0.7130415069152015
