x,z,translation,rotation
0.0,-0.001029026185194614,-1.3601196212997972,-0.6767776859999571
1.0,0.005905148503826527,-1.3601196212997972,-0.6767776859999571
2.0,-0.002042416652384122,-1.3601196212997972,-0.6767776859999571
3.0,-0.013926806621758178,-1.3601196212997972,-0.6767776859999571
4.0,0.006613697782377688,-1.3601196212997972,-0.6767776859999571
5.0,0.13095713006614657,-1.3601196212997972,-0.6767776859999571
6.0,0.42902428749450283,-1.3601196212997972,-0.6767776859999571
7.0,0.9168916909091185,-1.3601196212997972,-0.6767776859999571
8.0,1.5532407249581501,-1.3601196212997972,-0.6767776859999571
9.0,2.242338646920905,-1.3601196212997972,-0.6767776859999571
10.0,2.881022837716249,-1.3601196212997972,-0.6767776859999571
11.0,3.404644628402911,-1.3601196212997972,-0.6767776859999571
12.0,3.777569394254769,-1.3601196212997972,-0.6767776859999571
13.0,3.981502716832811,-1.3601196212997972,-0.6767776859999571
14.0,3.9792657732046113,-1.3601196212997972,-0.6767776859999571
15.0,3.7183611800638623,-1.3601196212997972,-0.6767776859999571
16.0,3.199905332771265,-1.3601196212997972,-0.6767776859999571
17.0,2.5981266590187433,-1.3601196212997972,-0.6767776859999571
18.0,2.0243888228115705,-1.3601196212997972,-0.6767776859999571
19.0,1.347488276033472,-1.3601196212997972,-0.6767776859999571
20.0,0.6705877292553692,-1.3601196212997972,-0.6767776859999571
21.0,-0.006312817522726605,-1.3601196212997972,-0.6767776859999571
22.0,-0.6832133643008246,-1.3601196212997972,-0.6767776859999571
23.0,-1.3601139110789209,-1.3601196212997972,-0.6767776859999571
24.0,-2.0370144578570075,-1.3601196212997972,-0.6767776859999571
25.0,-2.7139150046351115,-1.3601196212997972,-0.6767776859999571
26.0,-3.390815551413215,-1.3601196212997972,-0.6767776859999571
27.0,-4.06771609819131,-1.3601196212997972,-0.6767776859999571
28.0,-4.744616644969424,-1.3601196212997972,-0.6767776859999571
