x,z,translation,rotation
0.0,0.0007367433841987128,-1.3555395600334814,-0.6803048856493361
1.0,0.008330075409916654,-1.3555395600334814,-0.6803048856493361
2.0,-0.000823022148507255,-1.3555395600334814,-0.6803048856493361
3.0,-0.017603091131878374,-1.3555395600334814,-0.6803048856493361
4.0,0.0009880972840215574,-1.3555395600334814,-0.6803048856493361
5.0,0.1266964086492234,-1.3555395600334814,-0.6803048856493361
6.0,0.4308455074028717,-1.3555395600334814,-0.6803048856493361
7.0,0.9273680933404871,-1.3555395600334814,-0.6803048856493361
8.0,1.5631454306635442,-1.3555395600334814,-0.6803048856493361
9.0,2.2395826972706283,-1.3555395600334814,-0.6803048856493361
10.0,2.8639886974022426,-1.3555395600334814,-0.6803048856493361
11.0,3.3896642311353617,-1.3555395600334814,-0.6803048856493361
12.0,3.7833780282752727,-1.3555395600334814,-0.6803048856493361
13.0,4.006851589274562,-1.3555395600334814,-0.6803048856493361
14.0,3.9961643327824192,-1.3555395600334814,-0.6803048856493361
15.0,3.695553251751773,-1.3555395600334814,-0.6803048856493361
16.0,3.1521561255244595,-1.3555395600334814,-0.6803048856493361
17.0,2.5697380273366472,-1.3555395600334814,-0.6803048856493361
18.0,2.043601533577315,-1.3555395600334814,-0.6803048856493361
19.0,1.3637720798198845,-1.3555395600334814,-0.6803048856493361
20.0,0.6839426260624428,-1.3555395600334814,-0.6803048856493361
21.0,0.004113172305013976,-1.3555395600334814,-0.6803048856493361
22.0,-0.6757162814524195,-1.3555395600334814,-0.6803048856493361
23.0,-1.3555457352098512,-1.3555395600334814,-0.6803048856493361
24.0,-2.0353751889672798,-1.3555395600334814,-0.6803048856493361
25.0,-2.715204642724717,-1.3555395600334814,-0.6803048856493361
26.0,-3.3950340964821537,-1.3555395600334814,-0.6803048856493361
27.0,-4.074863550239572,-1.3555395600334814,-0.6803048856493361
28.0,-4.75469300399702,-1.3555395600334814,-0.6803048856493361
