x,z,translation,rotation
0.0,0.025732398641249234,-1.3427144042040833,-0.6897102056862026
1.0,0.0028546727511196807,-1.3427144042040833,-0.6897102056862026
2.0,-0.026126424068599573,-1.3427144042040833,-0.6897102056862026
3.0,-0.040347964040055126,-1.3427144042040833,-0.6897102056862026
4.0,0.0010749376942885169,-1.3427144042040833,-0.6897102056862026
5.0,0.15556778074924818,-1.3427144042040833,-0.6897102056862026
6.0,0.46835345233305076,-1.3427144042040833,-0.6897102056862026
7.0,0.9378805041118453,-1.3427144042040833,-0.6897102056862026
8.0,1.5273056376191763,-1.3427144042040833,-0.6897102056862026
9.0,2.1781404744912933,-1.3427144042040833,-0.6897102056862026
10.0,2.8304687884261868,-1.3427144042040833,-0.6897102056862026
11.0,3.426531593379686,-1.3427144042040833,-0.6897102056862026
12.0,3.8763755405459674,-1.3427144042040833,-0.6897102056862026
13.0,4.079755324107762,-1.3427144042040833,-0.6897102056862026
14.0,3.952380828278531,-1.3427144042040833,-0.6897102056862026
15.0,3.556391566494207,-1.3427144042040833,-0.6897102056862026
16.0,3.013652885174927,-1.3427144042040833,-0.6897102056862026
17.0,2.5189099218774036,-1.3427144042040833,-0.6897102056862026
18.0,2.0988709125454625,-1.3427144042040833,-0.6897102056862026
19.0,1.4105475958387892,-1.3427144042040833,-0.6897102056862026
20.0,0.7222242791321094,-1.3427144042040833,-0.6897102056862026
21.0,0.0339009624254418,-1.3427144042040833,-0.6897102056862026
22.0,-0.6544223542812295,-1.3427144042040833,-0.6897102056862026
23.0,-1.3427456709879015,-1.3427144042040833,-0.6897102056862026
24.0,-2.031068987694565,-1.3427144042040833,-0.6897102056862026
25.0,-2.7193923044012385,-1.3427144042040833,-0.6897102056862026
26.0,-3.4077156211079145,-1.3427144042040833,-0.6897102056862026
27.0,-4.0960389378145825,-1.3427144042040833,-0.6897102056862026
28.0,-4.784362254521257,-1.3427144042040833,-0.6897102056862026
