x,z,translation,rotation
0.0,-0.0014067216459315458,-1.3598698782932608,-0.6770516824309842
1.0,0.005970926897448242,-1.3598698782932608,-0.6770516824309842
2.0,-0.0016250113119777225,-1.3598698782932608,-0.6770516824309842
3.0,-0.01364489461873428,-1.3598698782932608,-0.6770516824309842
4.0,0.006600541745546401,-1.3598698782932608,-0.6770516824309842
5.0,0.13051718252704633,-1.3598698782932608,-0.6770516824309842
6.0,0.4284904768431191,-1.3598698782932608,-0.6770516824309842
7.0,0.9170397389024243,-1.3598698782932608,-0.6770516824309842
8.0,1.554018070342278,-1.3598698782932608,-0.6770516824309842
9.0,2.242898946525955,-1.3598698782932608,-0.6770516824309842
10.0,2.8805558075735895,-1.3598698782932608,-0.6770516824309842
11.0,3.403548191730284,-1.3598698782932608,-0.6770516824309842
12.0,3.77714341889253,-1.3598698782932608,-0.6770516824309842
13.0,3.982437064960052,-1.3598698782932608,-0.6770516824309842
14.0,3.980671519719483,-1.3598698782932608,-0.6770516824309842
15.0,3.7175534285909633,-1.3598698782932608,-0.6770516824309842
16.0,3.1969721656000365,-1.3598698782932608,-0.6770516824309842
17.0,2.595739480307003,-1.3598698782932608,-0.6770516824309842
18.0,2.0247553075357283,-1.3598698782932608,-0.6770516824309842
19.0,1.3478293955222256,-1.3598698782932608,-0.6770516824309842
20.0,0.6709034835087173,-1.3598698782932608,-0.6770516824309842
21.0,-0.006022428504784173,-1.3598698782932608,-0.6770516824309842
22.0,-0.6829483405182882,-1.3598698782932608,-0.6770516824309842
23.0,-1.3598742525317904,-1.3598698782932608,-0.6770516824309842
24.0,-2.036800164545282,-1.3598698782932608,-0.6770516824309842
25.0,-2.7137260765587934,-1.3598698782932608,-0.6770516824309842
26.0,-3.390651988572299,-1.3598698782932608,-0.6770516824309842
27.0,-4.067577900585802,-1.3598698782932608,-0.6770516824309842
28.0,-4.744503812599318,-1.3598698782932608,-0.6770516824309842
