x,z,translation,rotation
0.0,-0.0024186125437887286,-1.3590784211428084,-0.6777004965285982
1.0,0.006312119122558557,-1.3590784211428084,-0.6777004965285982
2.0,-0.0003878403582337468,-1.3590784211428084,-0.6777004965285982
3.0,-0.013043600364034874,-1.3590784211428084,-0.6777004965285982
4.0,0.006249952334859688,-1.3590784211428084,-0.6777004965285982
5.0,0.1291181025613055,-1.3590784211428084,-0.6777004965285982
6.0,0.42721654015224064,-1.3590784211428084,-0.6777004965285982
7.0,0.9179378626513637,-1.3590784211428084,-0.6777004965285982
8.0,1.5564567418860427,-1.3590784211428084,-0.6777004965285982
9.0,2.244166384199622,-1.3590784211428084,-0.6777004965285982
10.0,2.8785982336157288,-1.3590784211428084,-0.6777004965285982
11.0,3.400155780209725,-1.3590784211428084,-0.6777004965285982
12.0,3.7763640686760667,-1.3590784211428084,-0.6777004965285982
13.0,3.985877156662418,-1.3590784211428084,-0.6777004965285982
14.0,3.984832413303346,-1.3590784211428084,-0.6777004965285982
15.0,3.7152946738951087,-1.3590784211428084,-0.6777004965285982
16.0,3.189089731911305,-1.3590784211428084,-0.6777004965285982
17.0,2.5904191434531323,-1.3590784211428084,-0.6777004965285982
18.0,2.0282931835458893,-1.3590784211428084,-0.6777004965285982
19.0,1.3508178322433038,-1.3590784211428084,-0.6777004965285982
20.0,0.6733424809407117,-1.3590784211428084,-0.6777004965285982
21.0,-0.004132870361871066,-1.3590784211428084,-0.6777004965285982
22.0,-0.6816082216644576,-1.3590784211428084,-0.6777004965285982
23.0,-1.3590835729670412,-1.3590784211428084,-0.6777004965285982
24.0,-2.036558924269616,-1.3590784211428084,-0.6777004965285982
25.0,-2.71403427557221,-1.3590784211428084,-0.6777004965285982
26.0,-3.391509626874798,-1.3590784211428084,-0.6777004965285982
27.0,-4.068984978177384,-1.3590784211428084,-0.6777004965285982
28.0,-4.746460329479973,-1.3590784211428084,-0.6777004965285982
