x,z,translation,rotation
0.0,-0.00107534903067078,-1.3601120155948592,-0.6767768802740111
1.0,0.005911844543206951,-1.3601120155948592,-0.6767768802740111
2.0,-0.001991983680192967,-1.3601120155948592,-0.6767768802740111
3.0,-0.013890909318637788,-1.3601120155948592,-0.6767768802740111
4.0,0.006614650390611897,-1.3601120155948592,-0.6767768802740111
5.0,0.13090448537910584,-1.3601120155948592,-0.6767768802740111
6.0,0.42895682554037246,-1.3601120155948592,-0.6767768802740111
7.0,0.9169061747910421,-1.3601120155948592,-0.6767768802740111
8.0,1.553334594340374,-1.3601120155948592,-0.6767768802740111
9.0,2.242410136565828,-1.3601120155948592,-0.6767768802740111
10.0,2.8809700780751757,-1.3601120155948592,-0.6767768802740111
11.0,3.40451144295349,-1.3601120155948592,-0.6767768802740111
12.0,3.7775134598229996,-1.3601120155948592,-0.6767768802740111
13.0,3.98161192838387,-1.3601120155948592,-0.6767768802740111
14.0,3.979437977084148,-1.3601120155948592,-0.6767768802740111
15.0,3.7181474874760405,-1.3601120155948592,-0.6767768802740111
16.0,3.199340349432901,-1.3601120155948592,-0.6767768802740111
17.0,2.5975645522791275,-1.3601120155948592,-0.6767768802740111
18.0,2.02413093377837,-1.3601120155948592,-0.6767768802740111
19.0,1.3472872582755568,-1.3601120155948592,-0.6767768802740111
20.0,0.6704435827727397,-1.3601120155948592,-0.6767768802740111
21.0,-0.00640009273007049,-1.3601120155948592,-0.6767768802740111
22.0,-0.6832437682328829,-1.3601120155948592,-0.6767768802740111
23.0,-1.3600874437356936,-1.3601120155948592,-0.6767768802740111
24.0,-2.0369311192384942,-1.3601120155948592,-0.6767768802740111
25.0,-2.7137747947413136,-1.3601120155948592,-0.6767768802740111
26.0,-3.3906184702441307,-1.3601120155948592,-0.6767768802740111
27.0,-4.06746214574694,-1.3601120155948592,-0.6767768802740111
28.0,-4.744305821249769,-1.3601120155948592,-0.6767768802740111
