x,z,translation,rotation
0.0,-0.002881505610555247,-1.3583216736628916,-0.6779436956615899
1.0,0.006752247829384046,-1.3583216736628916,-0.6779436956615899
2.0,0.00044449027875727466,-1.3583216736628916,-0.6779436956615899
3.0,-0.01302172206228922,-1.3583216736628916,-0.6779436956615899
4.0,0.005526785931896546,-1.3583216736628916,-0.6779436956615899
5.0,0.1279595389035383,-1.3583216736628916,-0.6779436956615899
6.0,0.4267249956869124,-1.3583216736628916,-0.6779436956615899
7.0,0.9193490332543117,-1.3583216736628916,-0.6779436956615899
8.0,1.558579911328449,-1.3583216736628916,-0.6779436956615899
9.0,2.244555141797916,-1.3583216736628916,-0.6779436956615899
10.0,2.8761232994486954,-1.3583216736628916,-0.6779436956615899
11.0,3.3971747406098207,-1.3583216736628916,-0.6779436956615899
12.0,3.7764878970319162,-1.3583216736628916,-0.6779436956615899
13.0,3.9897550838548588,-1.3583216736628916,-0.6779436956615899
14.0,3.9882868516191543,-1.3583216736628916,-0.6779436956615899
15.0,3.712503177120732,-1.3583216736628916,-0.6779436956615899
16.0,3.1817317543097263,-1.3583216736628916,-0.6779436956615899
17.0,2.586098993615671,-1.3583216736628916,-0.6779436956615899
18.0,2.032281468777243,-1.3583216736628916,-0.6779436956615899
19.0,1.3541625180937717,-1.3583216736628916,-0.6779436956615899
20.0,0.676043567410292,-1.3583216736628916,-0.6779436956615899
21.0,-0.0020753832731766203,-1.3583216736628916,-0.6779436956615899
22.0,-0.6801943339566499,-1.3583216736628916,-0.6779436956615899
23.0,-1.35831328464012,-1.3583216736628916,-0.6779436956615899
24.0,-2.0364322353235815,-1.3583216736628916,-0.6779436956615899
25.0,-2.7145511860070632,-1.3583216736628916,-0.6779436956615899
26.0,-3.3926701366905387,-1.3583216736628916,-0.6779436956615899
27.0,-4.070789087374001,-1.3583216736628916,-0.6779436956615899
28.0,-4.748908038057481,-1.3583216736628916,-0.6779436956615899
