x,z,translation,rotation
0.0,-0.0028923420559365896,-1.3580564124677756,-0.6781328820058038
1.0,0.0069153519183379015,-1.3580564124677756,-0.6781328820058038
2.0,0.0006177020252349906,-1.3580564124677756,-0.6781328820058038
3.0,-0.01315545527806089,-1.3580564124677756,-0.6781328820058038
4.0,0.005202937970715433,-1.3580564124677756,-0.6781328820058038
5.0,0.12763024536482664,-1.3580564124677756,-0.6781328820058038
6.0,0.42673430069237117,-1.3580564124677756,-0.6781328820058038
7.0,0.9199443437908819,-1.3580564124677756,-0.6781328820058038
8.0,1.5592372421643717,-1.3580564124677756,-0.6781328820058038
9.0,2.2444943606713705,-1.3580564124677756,-0.6781328820058038
10.0,2.8751525581788138,-1.3580564124677756,-0.6781328820058038
11.0,3.3962288673663013,-1.3580564124677756,-0.6781328820058038
12.0,3.7767290517574716,-1.3580564124677756,-0.6781328820058038
13.0,3.9912045479985188,-1.3580564124677756,-0.6781328820058038
14.0,3.989346549325611,-1.3580564124677756,-0.6781328820058038
15.0,3.7113476554948495,-1.3580564124677756,-0.6781328820058038
16.0,3.1791401440580644,-1.3580564124677756,-0.6781328820058038
17.0,2.584644774896394,-1.3580564124677756,-0.6781328820058038
18.0,2.0336306444225327,-1.3580564124677756,-0.6781328820058038
19.0,1.3552951206258343,-1.3580564124677756,-0.6781328820058038
20.0,0.6769595968291271,-1.3580564124677756,-0.6781328820058038
21.0,-0.0013759269675689824,-1.3580564124677756,-0.6781328820058038
22.0,-0.6797114507642694,-1.3580564124677756,-0.6781328820058038
23.0,-1.3580469745609665,-1.3580564124677756,-0.6781328820058038
24.0,-2.0363824983576566,-1.3580564124677756,-0.6781328820058038
25.0,-2.714718022154364,-1.3580564124677756,-0.6781328820058038
26.0,-3.3930535459510685,-1.3580564124677756,-0.6781328820058038
27.0,-4.071389069747757,-1.3580564124677756,-0.6781328820058038
28.0,-4.749724593544463,-1.3580564124677756,-0.6781328820058038
