x,z,translation,rotation
0.0,-0.002701214373656263,-1.3587367580108127,-0.6778504602011609
1.0,0.006501113098915889,-1.3587367580108127,-0.6778504602011609
2.0,4.166706694417149e-05,-1.3587367580108127,-0.6778504602011609
3.0,-0.012959949668915713,-1.3587367580108127,-0.6778504602011609
4.0,0.005967855158510426,-1.3587367580108127,-0.6778504602011609
5.0,0.12856499676064922,-1.3587367580108127,-0.6778504602011609
6.0,0.4269015788085562,-1.3587367580108127,-0.6778504602011609
7.0,0.9185098402408268,-1.3587367580108127,-0.6778504602011609
8.0,1.5574456801175829,-1.3587367580108127,-0.6778504602011609
9.0,2.244444721086556,-1.3587367580108127,-0.6778504602011609
10.0,2.8775536657634926,-1.3587367580108127,-0.6778504602011609
11.0,3.3987768886304517,-1.3587367580108127,-0.6778504602011609
12.0,3.7763127561223273,-1.3587367580108127,-0.6778504602011609
13.0,3.9875539037308068,-1.3587367580108127,-0.6778504602011609
14.0,3.986451730969035,-1.3587367580108127,-0.6778504602011609
15.0,3.7139678722216884,-1.3587367580108127,-0.6778504602011609
16.0,3.185503723220135,-1.3587367580108127,-0.6778504602011609
17.0,2.5880567276218978,-1.3587367580108127,-0.6778504602011609
18.0,2.0296474897842773,-1.3587367580108127,-0.6778504602011609
19.0,1.3519695882455303,-1.3587367580108127,-0.6778504602011609
20.0,0.6742916867067741,-1.3587367580108127,-0.6778504602011609
21.0,-0.0033862148319718788,-1.3587367580108127,-0.6778504602011609
22.0,-0.6810641163707218,-1.3587367580108127,-0.6778504602011609
23.0,-1.3587420179094682,-1.3587367580108127,-0.6778504602011609
24.0,-2.0364199194482064,-1.3587367580108127,-0.6778504602011609
25.0,-2.714097820986964,-1.3587367580108127,-0.6778504602011609
26.0,-3.3917757225257175,-1.3587367580108127,-0.6778504602011609
27.0,-4.069453624064461,-1.3587367580108127,-0.6778504602011609
28.0,-4.7471315256032165,-1.3587367580108127,-0.6778504602011609
