x,z,translation,rotation
0.0,-0.002876254534493642,-1.3583379349273457,-0.6781566136454105
1.0,0.006737707223469016,-1.3583379349273457,-0.6781566136454105
2.0,0.00042552050121439115,-1.3583379349273457,-0.6781566136454105
3.0,-0.013013569521925665,-1.3583379349273457,-0.6781566136454105
4.0,0.005554131009053526,-1.3583379349273457,-0.6781566136454105
5.0,0.12799139217860242,-1.3583379349273457,-0.6781566136454105
6.0,0.4267290734125986,-1.3583379349273457,-0.6781566136454105
7.0,0.9192980828653783,-1.3583379349273457,-0.6781566136454105
8.0,1.5585183437117176,-1.3583379349273457,-0.6781566136454105
9.0,2.244555311535791,-1.3583379349273457,-0.6781566136454105
10.0,2.876207874989013,-1.3583379349273457,-0.6781566136454105
11.0,3.3972623854140243,-1.3583379349273457,-0.6781566136454105
12.0,3.7764712298803933,-1.3583379349273457,-0.6781566136454105
13.0,3.9896266616421827,-1.3583379349273457,-0.6781566136454105
14.0,3.9881868936337885,-1.3583379349273457,-0.6781566136454105
15.0,3.7122996852605694,-1.3583379349273457,-0.6781566136454105
16.0,3.1814348576679365,-1.3583379349273457,-0.6781566136454105
17.0,2.5855502017611682,-1.3583379349273457,-0.6781566136454105
18.0,2.0314014630812047,-1.3583379349273457,-0.6781566136454105
19.0,1.3534524550690352,-1.3583379349273457,-0.6781566136454105
20.0,0.6755034470568567,-1.3583379349273457,-0.6781566136454105
21.0,-0.0024455609553113303,-1.3583379349273457,-0.6781566136454105
22.0,-0.6803945689674836,-1.3583379349273457,-0.6781566136454105
23.0,-1.358343576979653,-1.3583379349273457,-0.6781566136454105
24.0,-2.0362925849918145,-1.3583379349273457,-0.6781566136454105
25.0,-2.714241593003994,-1.3583379349273457,-0.6781566136454105
26.0,-3.39219060101617,-1.3583379349273457,-0.6781566136454105
27.0,-4.07013960902833,-1.3583379349273457,-0.6781566136454105
28.0,-4.74808861704051,-1.3583379349273457,-0.6781566136454105
