x,z,translation,rotation
0.0,0.007584443827964836,-1.3533287314976952,-0.6812538146266646
1.0,0.008958945036598918,-1.3533287314976952,-0.6812538146266646
2.0,-0.0055200668582790526,-1.3533287314976952,-0.6812538146266646
3.0,-0.024378085397219067,-1.3533287314976952,-0.6812538146266646
4.0,-0.0030010222760278394,-1.3533287314976952,-0.6812538146266646
5.0,0.128920079627468,-1.3533287314976952,-0.6812538146266646
6.0,0.43851994749872414,-1.3533287314976952,-0.6812538146266646
7.0,0.9346963568858861,-1.3533287314976952,-0.6812538146266646
8.0,1.5630432542756245,-1.3533287314976952,-0.6812538146266646
9.0,2.2305098655010855,-1.3533287314976952,-0.6812538146266646
10.0,2.85297267903079,-1.3533287314976952,-0.6812538146266646
11.0,3.3875666024064834,-1.3533287314976952,-0.6812538146266646
12.0,3.7943388396633124,-1.3533287314976952,-0.6812538146266646
13.0,4.02216131523684,-1.3533287314976952,-0.6812538146266646
14.0,3.9978465469244813,-1.3533287314976952,-0.6812538146266646
15.0,3.6783443747640905,-1.3533287314976952,-0.6812538146266646
16.0,3.129707782027116,-1.3533287314976952,-0.6812538146266646
17.0,2.56055638079673,-1.3533287314976952,-0.6812538146266646
18.0,2.0551404840379237,-1.3533287314976952,-0.6812538146266646
19.0,1.3734508987682041,-1.3533287314976952,-0.6812538146266646
20.0,0.6917613134984774,-1.3533287314976952,-0.6812538146266646
21.0,0.010071728228763201,-1.3533287314976952,-0.6812538146266646
22.0,-0.671617857040956,-1.3533287314976952,-0.6812538146266646
23.0,-1.3533074423106735,-1.3533287314976952,-0.6812538146266646
24.0,-2.0349970275803884,-1.3533287314976952,-0.6812538146266646
25.0,-2.7166866128501104,-1.3533287314976952,-0.6812538146266646
26.0,-3.398376198119833,-1.3533287314976952,-0.6812538146266646
27.0,-4.080065783389542,-1.3533287314976952,-0.6812538146266646
28.0,-4.761755368659268,-1.3533287314976952,-0.6812538146266646
