x,z,translation,rotation
0.0,0.009071291498156749,-1.3528890880614353,-0.6815137217902916
1.0,0.008986423772445155,-1.3528890880614353,-0.6815137217902916
2.0,-0.006649353226882246,-1.3528890880614353,-0.6815137217902916
3.0,-0.02579713336921059,-1.3528890880614353,-0.6815137217902916
4.0,-0.003669356866613148,-1.3528890880614353,-0.6815137217902916
5.0,0.12964444232705968,-1.3528890880614353,-0.6815137217902916
6.0,0.44025665771041866,-1.3528890880614353,-0.6815137217902916
7.0,0.936035455369036,-1.3528890880614353,-0.6815137217902916
8.0,1.5626306939288865,-1.3528890880614353,-0.6815137217902916
9.0,2.228371881649383,-1.3528890880614353,-0.6815137217902916
10.0,2.8508424604591958,-1.3528890880614353,-0.6815137217902916
11.0,3.3875795701802565,-1.3528890880614353,-0.6815137217902916
12.0,3.796945588010663,-1.3528890880614353,-0.6815137217902916
13.0,4.025232662787076,-1.3528890880614353,-0.6815137217902916
14.0,3.997722367649108,-1.3528890880614353,-0.6815137217902916
15.0,3.674341700922713,-1.3528890880614353,-0.6815137217902916
16.0,3.1248652394155667,-1.3528890880614353,-0.6815137217902916
17.0,2.5584165645824686,-1.3528890880614353,-0.6815137217902916
18.0,2.0569329603012685,-1.3528890880614353,-0.6815137217902916
19.0,1.3749730475476136,-1.3528890880614353,-0.6815137217902916
20.0,0.6930131347939499,-1.3528890880614353,-0.6815137217902916
21.0,0.011053222040298913,-1.3528890880614353,-0.6815137217902916
22.0,-0.6709066907133568,-1.3528890880614353,-0.6815137217902916
23.0,-1.3528666034670107,-1.3528890880614353,-0.6815137217902916
24.0,-2.034826516220661,-1.3528890880614353,-0.6815137217902916
25.0,-2.716786428974319,-1.3528890880614353,-0.6815137217902916
26.0,-3.3987463417279793,-1.3528890880614353,-0.6815137217902916
27.0,-4.0807062544816235,-1.3528890880614353,-0.6815137217902916
28.0,-4.76266616723529,-1.3528890880614353,-0.6815137217902916
