x,z,translation,rotation
0.0,-0.0002217484057628857,-1.3606384852878781,-0.6764733554004007
1.0,0.0058557283386330376,-1.3606384852878781,-0.6764733554004007
2.0,-0.002892361425347062,-1.3606384852878781,-0.6764733554004007
3.0,-0.014618524732958897,-1.3606384852878781,-0.6764733554004007
4.0,0.006472236843249052,-1.3606384852878781,-0.6764733554004007
5.0,0.13182930417767136,-1.3606384852878781,-0.6764733554004007
6.0,0.4303248858262276,-1.3606384852878781,-0.6764733554004007
7.0,0.9168017431417185,-1.3606384852878781,-0.6764733554004007
8.0,1.5516205824119342,-1.3606384852878781,-0.6764733554004007
9.0,2.2409238570061834,-1.3606384852878781,-0.6764733554004007
10.0,2.8817686711534614,-1.3606384852878781,-0.6764733554004007
11.0,3.4069924588439298,-1.3606384852878781,-0.6764733554004007
12.0,3.7787418182370196,-1.3606384852878781,-0.6764733554004007
13.0,3.9797541080290864,-1.3606384852878781,-0.6764733554004007
14.0,3.9761282758630223,-1.3606384852878781,-0.6764733554004007
15.0,3.7193626266259767,-1.3606384852878781,-0.6764733554004007
16.0,3.205361661171623,-1.3606384852878781,-0.6764733554004007
17.0,2.6023912218703393,-1.3606384852878781,-0.6764733554004007
18.0,2.022582099669002,-1.3606384852878781,-0.6764733554004007
19.0,1.3459394600233052,-1.3606384852878781,-0.6764733554004007
20.0,0.6692968203776035,-1.3606384852878781,-0.6764733554004007
21.0,-0.007345819268089771,-1.3606384852878781,-0.6764733554004007
22.0,-0.6839884589137848,-1.3606384852878781,-0.6764733554004007
23.0,-1.3606310985594787,-1.3606384852878781,-0.6764733554004007
24.0,-2.037273738205166,-1.3606384852878781,-0.6764733554004007
25.0,-2.7139163778508624,-1.3606384852878781,-0.6764733554004007
26.0,-3.3905590174965656,-1.3606384852878781,-0.6764733554004007
27.0,-4.067201657142261,-1.3606384852878781,-0.6764733554004007
28.0,-4.7438442967879695,-1.3606384852878781,-0.6764733554004007
