x,z,translation,rotation
0.0,-0.0028927054074161514,-1.3580601212796164,-0.6781342123199823
1.0,0.006912929864835043,-1.3580601212796164,-0.6781342123199823
2.0,0.0006155586625536302,-1.3580601212796164,-0.6781342123199823
3.0,-0.01315300849632169,-1.3580601212796164,-0.6781342123199823
4.0,0.005207935179868547,-1.3580601212796164,-0.6781342123199823
5.0,0.1276348359854417,-1.3580601212796164,-0.6781342123199823
6.0,0.4267335690183498,-1.3580601212796164,-0.6781342123199823
7.0,0.919935236502525,-1.3580601212796164,-0.6781342123199823
8.0,1.5592278260487105,-1.3580601212796164,-0.6781342123199823
9.0,2.2444958975456695,-1.3580601212796164,-0.6781342123199823
10.0,2.8751672306620173,-1.3580601212796164,-0.6781342123199823
11.0,3.3962425287602116,-1.3580601212796164,-0.6781342123199823
12.0,3.7767248647893314,-1.3580601212796164,-0.6781342123199823
13.0,3.991182858977444,-1.3580601212796164,-0.6781342123199823
14.0,3.989331398984491,-1.3580601212796164,-0.6781342123199823
15.0,3.711382021309398,-1.3580601212796164,-0.6781342123199823
16.0,3.1792077625476005,-1.3580601212796164,-0.6781342123199823
17.0,2.5847037105804627,-1.3580601212796164,-0.6781342123199823
18.0,2.033652663032286,-1.3580601212796164,-0.6781342123199823
19.0,1.3553120189581724,-1.3580601212796164,-0.6781342123199823
20.0,0.6769713748840503,-1.3580601212796164,-0.6781342123199823
21.0,-0.0013692691900607443,-1.3580601212796164,-0.6781342123199823
22.0,-0.6797099132641762,-1.3580601212796164,-0.6781342123199823
23.0,-1.3580505573382882,-1.3580601212796164,-0.6781342123199823
24.0,-2.036391201412393,-1.3580601212796164,-0.6781342123199823
25.0,-2.7147318454865155,-1.3580601212796164,-0.6781342123199823
26.0,-3.3930724895606352,-1.3580601212796164,-0.6781342123199823
27.0,-4.071413133634738,-1.3580601212796164,-0.6781342123199823
28.0,-4.74975377770886,-1.3580601212796164,-0.6781342123199823
