x,z,translation,rotation
0.0,0.017003453338958197,-1.3503271968154407,-0.68335628236875
1.0,0.008456808651766968,-1.3503271968154407,-0.68335628236875
2.0,-0.013401818743999918,-1.3503271968154407,-0.68335628236875
3.0,-0.03323342988643399,-1.3503271968154407,-0.68335628236875
4.0,-0.006050405549852133,-1.3503271968154407,-0.68335628236875
5.0,0.1352438880632164,-1.3503271968154407,-0.68335628236875
6.0,0.450429206892144,-1.3503271968154407,-0.68335628236875
7.0,0.9420661769498834,-1.3503271968154407,-0.68335628236875
8.0,1.5577995330254708,-1.3503271968154407,-0.68335628236875
9.0,2.214816238978785,-1.3503271968154407,-0.68335628236875
10.0,2.839821286239316,-1.3503271968154407,-0.68335628236875
11.0,3.390548914519608,-1.3503271968154407,-0.68335628236875
12.0,3.8141819964465276,-1.3503271968154407,-0.68335628236875
13.0,4.0425474276151006,-1.3503271968154407,-0.68335628236875
14.0,3.9940500220503647,-1.3503271968154407,-0.68335628236875
15.0,3.6504780021443928,-1.3503271968154407,-0.68335628236875
16.0,3.0992272942026124,-1.3503271968154407,-0.68335628236875
17.0,2.549976462729219,-1.3503271968154407,-0.68335628236875
18.0,2.0708622273672748,-1.3503271968154407,-0.68335628236875
19.0,1.386632403150323,-1.3503271968154407,-0.68335628236875
20.0,0.7024025789333626,-1.3503271968154407,-0.68335628236875
21.0,0.01817275471641576,-1.3503271968154407,-0.68335628236875
22.0,-0.6660570695005361,-1.3503271968154407,-0.68335628236875
23.0,-1.3502868937174861,-1.3503271968154407,-0.68335628236875
24.0,-2.0345167179344337,-1.3503271968154407,-0.68335628236875
25.0,-2.7187465421513854,-1.3503271968154407,-0.68335628236875
26.0,-3.4029763663683403,-1.3503271968154407,-0.68335628236875
27.0,-4.087206190585286,-1.3503271968154407,-0.68335628236875
28.0,-4.771436014802245,-1.3503271968154407,-0.68335628236875
