x,z,translation,rotation
0.0,0.01567269628441516,-1.3508032005521742,-0.6830675206841006
1.0,0.008642981917001243,-1.3508032005521742,-0.6830675206841006
2.0,-0.012162197597957988,-1.3508032005521742,-0.6830675206841006
3.0,-0.03199808546428274,-1.3508032005521742,-0.6830675206841006
4.0,-0.005821283182995984,-1.3508032005521742,-0.6830675206841006
5.0,0.13404337204013453,-1.3508032005521742,-0.6830675206841006
6.0,0.4485732577310028,-1.3508032005521742,-0.6830675206841006
7.0,0.9412012909079486,-1.3508032005521742,-0.6830675206841006
8.0,1.5590053922421856,-1.3508032005521742,-0.6830675206841006
9.0,2.2174504926164866,-1.3508032005521742,-0.6830675206841006
10.0,2.841668715989355,-1.3508032005521742,-0.6830675206841006
11.0,3.3896185914273125,-1.3508032005521742,-0.6830675206841006
12.0,3.8107160983913584,-1.3508032005521742,-0.6830675206841006
13.0,4.03940350669123,-1.3508032005521742,-0.6830675206841006
14.0,3.99511969694986,-1.3508032005521742,-0.6830675206841006
15.0,3.6557304977496465,-1.3508032005521742,-0.6830675206841006
16.0,3.1049621294163616,-1.3508032005521742,-0.6830675206841006
17.0,2.552664681946398,-1.3508032005521742,-0.6830675206841006
18.0,2.0695930460368492,-1.3508032005521742,-0.6830675206841006
19.0,1.3855228394160763,-1.3508032005521742,-0.6830675206841006
20.0,0.7014526327952965,-1.3508032005521742,-0.6830675206841006
21.0,0.017382426174529543,-1.3508032005521742,-0.6830675206841006
22.0,-0.6666877804462426,-1.3508032005521742,-0.6830675206841006
23.0,-1.3507579870670126,-1.3508032005521742,-0.6830675206841006
24.0,-2.0348281936877797,-1.3508032005521742,-0.6830675206841006
25.0,-2.7188984003085537,-1.3508032005521742,-0.6830675206841006
26.0,-3.4029686069293277,-1.3508032005521742,-0.6830675206841006
27.0,-4.087038813550095,-1.3508032005521742,-0.6830675206841006
28.0,-4.771109020170874,-1.3508032005521742,-0.6830675206841006
