x,z,translation,rotation
0.0,0.024245943803936885,-1.3462165225695826,-0.6869471359836229
1.0,0.005663763493321671,-1.3462165225695826,-0.6869471359836229
2.0,-0.02208970883019676,-1.3462165225695826,-0.6869471359836229
3.0,-0.03973673621299437,-1.3462165225695826,-0.6869471359836229
4.0,-0.0040094228628958575,-1.3462165225695826,-0.6869471359836229
5.0,0.14682415560000658,-1.3462165225695826,-0.6869471359836229
6.0,0.4633373862053702,-1.3462165225695826,-0.6869471359836229
7.0,0.9436938663587173,-1.3462165225695826,-0.6869471359836229
8.0,1.5429657936851817,-1.3462165225695826,-0.6869471359836229
9.0,2.192696779711731,-1.3462165225695826,-0.6869471359836229
10.0,2.829608629065966,-1.3462165225695826,-0.6869471359836229
11.0,3.405372561119565,-1.3462165225695826,-0.6869471359836229
12.0,3.846922260462306,-1.3462165225695826,-0.6869471359836229
13.0,4.066319959718825,-1.3462165225695826,-0.6869471359836229
14.0,3.9775445032858334,-1.3462165225695826,-0.6869471359836229
15.0,3.601879299810069,-1.3462165225695826,-0.6869471359836229
16.0,3.051352516893291,-1.3462165225695826,-0.6869471359836229
17.0,2.530044159448059,-1.3462165225695826,-0.6869471359836229
18.0,2.083516597617291,-1.3462165225695826,-0.6869471359836229
19.0,1.3975648698932177,-1.3462165225695826,-0.6869471359836229
20.0,0.7116131421691334,-1.3462165225695826,-0.6869471359836229
21.0,0.025661414445061925,-1.3462165225695826,-0.6869471359836229
22.0,-0.6602903132790132,-1.3462165225695826,-0.6869471359836229
23.0,-1.3462420410030886,-1.3462165225695826,-0.6869471359836229
24.0,-2.0321937687271556,-1.3462165225695826,-0.6869471359836229
25.0,-2.718145496451233,-1.3462165225695826,-0.6869471359836229
26.0,-3.4040972241753145,-1.3462165225695826,-0.6869471359836229
27.0,-4.090048951899385,-1.3462165225695826,-0.6869471359836229
28.0,-4.776000679623465,-1.3462165225695826,-0.6869471359836229
