x,z,translation,rotation
0.0,-0.0027365665326723027,-1.357619522988676,-0.678928539932613
1.0,0.007184905062076869,-1.357619522988676,-0.678928539932613
2.0,0.0007632219396131091,-1.357619522988676,-0.678928539932613
3.0,-0.013529056685847522,-1.357619522988676,-0.678928539932613
4.0,0.004604673355573714,-1.357619522988676,-0.678928539932613
5.0,0.1271823982177515,-1.357619522988676,-0.678928539932613
6.0,0.42694329726225844,-1.357619522988676,-0.678928539932613
7.0,0.9210203462826936,-1.357619522988676,-0.678928539932613
8.0,1.5602174934864634,-1.357619522988676,-0.678928539932613
9.0,2.2441869219131916,-1.357619522988676,-0.678928539932613
10.0,2.873454258827808,-1.357619522988676,-0.678928539932613
11.0,3.3947813352841942,-1.357619522988676,-0.678928539932613
12.0,3.7773320246432482,-1.357619522988676,-0.678928539932613
13.0,3.9936799829526892,-1.357619522988676,-0.678928539932613
14.0,3.9909335514203366,-1.357619522988676,-0.678928539932613
15.0,3.7088024905116908,-1.357619522988676,-0.678928539932613
16.0,3.1740474096123332,-1.357619522988676,-0.678928539932613
17.0,2.5812704107970315,-1.357619522988676,-0.678928539932613
18.0,2.034657822229249,-1.357619522988676,-0.678928539932613
19.0,1.3562021200827277,-1.357619522988676,-0.678928539932613
20.0,0.6777464179361993,-1.357619522988676,-0.678928539932613
21.0,-0.0007092842103178444,-1.357619522988676,-0.678928539932613
22.0,-0.6791649863568392,-1.357619522988676,-0.678928539932613
23.0,-1.3576206885033582,-1.357619522988676,-0.678928539932613
24.0,-2.0360763906498693,-1.357619522988676,-0.678928539932613
25.0,-2.7145320927963996,-1.357619522988676,-0.678928539932613
26.0,-3.392987794942926,-1.357619522988676,-0.678928539932613
27.0,-4.071443497089435,-1.357619522988676,-0.678928539932613
28.0,-4.749899199235959,-1.357619522988676,-0.678928539932613
