x,z,translation,rotation
0.0,-0.0018161261051676822,-1.3595701681774495,-0.6771998857861166
1.0,0.006075476278178087,-1.3595701681774495,-0.6771998857861166
2.0,-0.0011484331803107166,-1.3595701681774495,-0.6771998857861166
3.0,-0.01336778736114672,-1.3595701681774495,-0.6771998857861166
4.0,0.006524527181160114,-1.3595701681774495,-0.6771998857861166
5.0,0.12999501563050866,-1.3595701681774495,-0.6771998857861166
6.0,0.42792857423929526,-1.3595701681774495,-0.6771998857861166
7.0,0.9172938724927314,-1.3595701681774495,-0.6771998857861166
8.0,1.5549348230743618,-1.3595701681774495,-0.6771998857861166
9.0,2.2435064788173915,-1.3595701681774495,-0.6771998857861166
10.0,2.8799613453002575,-1.3595701681774495,-0.6771998857861166
11.0,3.4021638841427184,-1.3595701681774495,-0.6771998857861166
12.0,3.776641140324501,-1.3595701681774495,-0.6771998857861166
13.0,3.9836601351950325,-1.3595701681774495,-0.6771998857861166
14.0,3.982669044739328,-1.3595701681774495,-0.6771998857861166
15.0,3.7165536383334405,-1.3595701681774495,-0.6771998857861166
16.0,3.194141841073898,-1.3595701681774495,-0.6771998857861166
17.0,2.5941167552864672,-1.3595701681774495,-0.6771998857861166
18.0,2.026429260753103,-1.3595701681774495,-0.6771998857861166
19.0,1.349229374967041,-1.3595701681774495,-0.6771998857861166
20.0,0.6720294891808952,-1.3595701681774495,-0.6771998857861166
21.0,-0.005170396605205184,-1.3595701681774495,-0.6771998857861166
22.0,-0.6823702823913196,-1.3595701681774495,-0.6771998857861166
23.0,-1.3595701681774528,-1.3595701681774495,-0.6771998857861166
24.0,-2.0367700539635587,-1.3595701681774495,-0.6771998857861166
25.0,-2.713969939749661,-1.3595701681774495,-0.6771998857861166
26.0,-3.3911698255358056,-1.3595701681774495,-0.6771998857861166
27.0,-4.068369711321931,-1.3595701681774495,-0.6771998857861166
28.0,-4.745569597108057,-1.3595701681774495,-0.6771998857861166
