x,z,translation,rotation
0.0,0.0027661433936751866,-1.3548416974565836,-0.679795625534529
1.0,0.008592871971768142,-1.3548416974565836,-0.679795625534529
2.0,-0.002136635870489492,-1.3548416974565836,-0.679795625534529
3.0,-0.01965205497691132,-1.3548416974565836,-0.679795625534529
4.0,-0.0003391524017164681,-1.3548416974565836,-0.679795625534529
5.0,0.12718632784066808,-1.3548416974565836,-0.679795625534529
6.0,0.4330752696984253,-1.3548416974565836,-0.679795625534529
7.0,0.9297426428816058,-1.3548416974565836,-0.679795625534529
8.0,1.5634115585834216,-1.3548416974565836,-0.679795625534529
9.0,2.2370113032239836,-1.3548416974565836,-0.679795625534529
10.0,2.860488536708933,-1.3548416974565836,-0.679795625534529
11.0,3.3885881999159437,-1.3548416974565836,-0.679795625534529
12.0,3.786434038222559,-1.3548416974565836,-0.679795625534529
13.0,4.01174400382811,-1.3548416974565836,-0.679795625534529
14.0,3.9974651852202565,-1.3548416974565836,-0.679795625534529
15.0,3.6885974882472814,-1.3548416974565836,-0.679795625534529
16.0,3.1425316442224385,-1.3548416974565836,-0.679795625534529
17.0,2.563866571902141,-1.3548416974565836,-0.679795625534529
18.0,2.0441364302160325,-1.3548416974565836,-0.679795625534529
19.0,1.3643408046815608,-1.3548416974565836,-0.679795625534529
20.0,0.6845451791470035,-1.3548416974565836,-0.679795625534529
21.0,0.004749553612487474,-1.3548416974565836,-0.679795625534529
22.0,-0.6750460719220399,-1.3548416974565836,-0.679795625534529
23.0,-1.354841697456587,-1.3548416974565836,-0.679795625534529
24.0,-2.0346373229911108,-1.3548416974565836,-0.679795625534529
25.0,-2.7144329485256287,-1.3548416974565836,-0.679795625534529
26.0,-3.394228574060182,-1.3548416974565836,-0.679795625534529
27.0,-4.0740241995947235,-1.3548416974565836,-0.679795625534529
28.0,-4.753819825129247,-1.3548416974565836,-0.679795625534529
