x,z,translation,rotation
0.0,-0.0023080882018852627,-1.359159565184007,-0.6774746093151077
1.0,0.006264811403761341,-1.359159565184007,-0.6774746093151077
2.0,-0.0005270835549548664,-1.359159565184007,-0.6774746093151077
3.0,-0.013096500511875808,-1.359159565184007,-0.6774746093151077
4.0,0.006307784101858426,-1.359159565184007,-0.6774746093151077
5.0,0.12927661884667155,-1.359159565184007,-0.6774746093151077
6.0,0.4273237739688948,-1.359159565184007,-0.6774746093151077
7.0,0.9178082843899983,-1.359159565184007,-0.6774746093151077
8.0,1.5561900914553186,-1.359159565184007,-0.6774746093151077
9.0,2.244098625167747,-1.359159565184007,-0.6774746093151077
10.0,2.8788899537463286,-1.359159565184007,-0.6774746093151077
11.0,3.4004229869443097,-1.359159565184007,-0.6774746093151077
12.0,3.7763067208159438,-1.359159565184007,-0.6774746093151077
13.0,3.9854968195789713,-1.359159565184007,-0.6774746093151077
14.0,3.9847897438852793,-1.359159565184007,-0.6774746093151077
15.0,3.7152825728052736,-1.359159565184007,-0.6774746093151077
16.0,3.189994938637463,-1.359159565184007,-0.6774746093151077
17.0,2.5913305771666733,-1.359159565184007,-0.6774746093151077
18.0,2.0282134813915005,-1.359159565184007,-0.6774746093151077
19.0,1.3507388720764475,-1.359159565184007,-0.6774746093151077
20.0,0.6732642627613106,-1.359159565184007,-0.6774746093151077
21.0,-0.004210346553780868,-1.359159565184007,-0.6774746093151077
22.0,-0.6816849558688861,-1.359159565184007,-0.6774746093151077
23.0,-1.3591595651840103,-1.359159565184007,-0.6774746093151077
24.0,-2.036634174499109,-1.359159565184007,-0.6774746093151077
25.0,-2.714108783814201,-1.359159565184007,-0.6774746093151077
26.0,-3.3915833931293395,-1.359159565184007,-0.6774746093151077
27.0,-4.069058002444452,-1.359159565184007,-0.6774746093151077
28.0,-4.746532611759573,-1.359159565184007,-0.6774746093151077
