x,z,translation,rotation
0.0,-0.0028217111263815196,-1.3579420329640361,-0.6779424515087348
1.0,0.006981386135872312,-1.3579420329640361,-0.6779424515087348
2.0,0.0006317398347825397,-1.3579420329640361,-0.6779424515087348
3.0,-0.01327121063464748,-1.3579420329640361,-0.6779424515087348
4.0,0.005042979166775903,-1.3579420329640361,-0.6779424515087348
5.0,0.12752695203902573,-1.3579420329640361,-0.6779424515087348
6.0,0.42679736361189274,-1.3579420329640361,-0.6779424515087348
7.0,0.9202277322633577,-1.3579420329640361,-0.6779424515087348
8.0,1.559489203472228,-1.3579420329640361,-0.6779424515087348
9.0,2.244439080493638,-1.3579420329640361,-0.6779424515087348
10.0,2.8747391435604936,-1.3579420329640361,-0.6779424515087348
11.0,3.395757990591893,-1.3579420329640361,-0.6779424515087348
12.0,3.7767911710173467,-1.3579420329640361,-0.6779424515087348
13.0,3.991891159080507,-1.3579420329640361,-0.6779424515087348
14.0,3.9901605743440154,-1.3579420329640361,-0.6779424515087348
15.0,3.7093740515696507,-1.3579420329640361,-0.6779424515087348
16.0,3.176098993860595,-1.3579420329640361,-0.6779424515087348
17.0,2.5818892414265115,-1.3579420329640361,-0.6779424515087348
18.0,2.0317702245796063,-1.3579420329640361,-0.6779424515087348
19.0,1.3538277730709283,-1.3579420329640361,-0.6779424515087348
20.0,0.6758853215621646,-1.3579420329640361,-0.6779424515087348
21.0,-0.002057129946554356,-1.3579420329640361,-0.6779424515087348
22.0,-0.6799995814552872,-1.3579420329640361,-0.6779424515087348
23.0,-1.3579420329640395,-1.3579420329640361,-0.6779424515087348
24.0,-2.035884484472768,-1.3579420329640361,-0.6779424515087348
25.0,-2.713826935981491,-1.3579420329640361,-0.6779424515087348
26.0,-3.3917693874902457,-1.3579420329640361,-0.6779424515087348
27.0,-4.069711838998991,-1.3579420329640361,-0.6779424515087348
28.0,-4.747654290507729,-1.3579420329640361,-0.6779424515087348
