x,z,translation,rotation
0.0,-0.0013300442267920982,-1.3599116912679614,-0.6769427619625096
1.0,0.005954137388642533,-1.3599116912679614,-0.6769427619625096
2.0,-0.001710537606495271,-1.3599116912679614,-0.6769427619625096
3.0,-0.013696319536032977,-1.3599116912679614,-0.6769427619625096
4.0,0.006611688841652543,-1.3599116912679614,-0.6769427619625096
5.0,0.13060693973867907,-1.3599116912679614,-0.6769427619625096
6.0,0.428575378810368,-1.3599116912679614,-0.6769427619625096
7.0,0.9169951599149034,-1.3599116912679614,-0.6769427619625096
8.0,1.5538651191037804,-1.3599116912679614,-0.6769427619625096
9.0,2.2428438526859193,-1.3599116912679614,-0.6769427619625096
10.0,2.8807122179868085,-1.3599116912679614,-0.6769427619625096
11.0,3.4036558877424294,-1.3599116912679614,-0.6769427619625096
12.0,3.7771047297832814,-1.3599116912679614,-0.6769427619625096
13.0,3.9822679762725763,-1.3599116912679614,-0.6769427619625096
14.0,3.980793824861433,-1.3599116912679614,-0.6769427619625096
15.0,3.717362583412118,-1.3599116912679614,-0.6769427619625096
16.0,3.1974469576026525,-1.3599116912679614,-0.6769427619625096
17.0,2.5963660851850165,-1.3599116912679614,-0.6769427619625096
18.0,2.0248021185445553,-1.3599116912679614,-0.6769427619625096
19.0,1.3478593565820995,-1.3599116912679614,-0.6769427619625096
20.0,0.6709165946195619,-1.3599116912679614,-0.6769427619625096
21.0,-0.006026167342931062,-1.3599116912679614,-0.6769427619625096
22.0,-0.6829689293054383,-1.3599116912679614,-0.6769427619625096
23.0,-1.3599116912679647,-1.3599116912679614,-0.6769427619625096
24.0,-2.0368544532304638,-1.3599116912679614,-0.6769427619625096
25.0,-2.7137972151929572,-1.3599116912679614,-0.6769427619625096
26.0,-3.3907399771554956,-1.3599116912679614,-0.6769427619625096
27.0,-4.067682739118011,-1.3599116912679614,-0.6769427619625096
28.0,-4.744625501080535,-1.3599116912679614,-0.6769427619625096
