x,z,translation,rotation
0.0,-0.00025401208811991877,-1.3606043827827192,-0.6766558843591097
1.0,0.005850732004397843,-1.3606043827827192,-0.6766558843591097
2.0,-0.002862756357239103,-1.3606043827827192,-0.6766558843591097
3.0,-0.014582509119824295,-1.3606043827827192,-0.6766558843591097
4.0,0.006494424861741177,-1.3606043827827192,-0.6766558843591097
5.0,0.13180240608833807,-1.3606043827827192,-0.6766558843591097
6.0,0.43024735867661784,-1.3606043827827192,-0.6766558843591097
7.0,0.9167777950272147,-1.3606043827827192,-0.6766558843591097
8.0,1.5516757143224666,-1.3606043827827192,-0.6766558843591097
9.0,2.2410425623908274,-1.3606043827827192,-0.6766558843591097
10.0,2.881825677703465,-1.3606043827827192,-0.6766558843591097
11.0,3.406795584040229,-1.3606043827827192,-0.6766558843591097
12.0,3.7785645662000342,-1.3606043827827192,-0.6766558843591097
13.0,3.97981708020743,-1.3606043827827192,-0.6766558843591097
14.0,3.9766377132056703,-1.3606043827827192,-0.6766558843591097
15.0,3.718970241833947,-1.3606043827827192,-0.6766558843591097
16.0,3.2050136154170357,-1.3606043827827192,-0.6766558843591097
17.0,2.602313120210209,-1.3606043827827192,-0.6766558843591097
18.0,2.022675039012802,-1.3606043827827192,-0.6766558843591097
19.0,1.3460191546537459,-1.3606043827827192,-0.6766558843591097
20.0,0.6693632702946056,-1.3606043827827192,-0.6766558843591097
21.0,-0.007292614064488422,-1.3606043827827192,-0.6766558843591097
22.0,-0.6839484984235981,-1.3606043827827192,-0.6766558843591097
23.0,-1.3606043827827226,-1.3606043827827192,-0.6766558843591097
24.0,-2.0372602671418227,-1.3606043827827192,-0.6766558843591097
25.0,-2.7139161515009187,-1.3606043827827192,-0.6766558843591097
26.0,-3.3905720358600613,-1.3606043827827192,-0.6766558843591097
27.0,-4.06722792021917,-1.3606043827827192,-0.6766558843591097
28.0,-4.743883804578309,-1.3606043827827192,-0.6766558843591097
