x,z,translation,rotation
0.0,0.0019816109395390203,-1.3550689942468246,-0.6806919150645494
1.0,0.008494689859539079,-1.3550689942468246,-0.6806919150645494
2.0,-0.0016239162217920777,-1.3550689942468246,-0.6806919150645494
3.0,-0.01886000589728097,-1.3550689942468246,-0.6806919150645494
4.0,0.0001664811066652681,-1.3550689942468246,-0.6806919150645494
5.0,0.12698567817067724,-1.3550689942468246,-0.6806919150645494
6.0,0.43220431723361064,-1.3550689942468246,-0.6806919150645494
7.0,0.9288336384584999,-1.3550689942468246,-0.6806919150645494
8.0,1.563331591700448,-1.3550689942468246,-0.6806919150645494
9.0,2.2380295461440087,-1.3550689942468246,-0.6806919150645494
10.0,2.8618382632924533,-1.3550689942468246,-0.6806919150645494
11.0,3.388944067965391,-1.3550689942468246,-0.6806919150645494
12.0,3.7852031199747405,-1.3550689942468246,-0.6806919150645494
13.0,4.00988853337724,-1.3550689942468246,-0.6806919150645494
14.0,3.997155762781665,-1.3550689942468246,-0.6806919150645494
15.0,3.6928764959192293,-1.3550689942468246,-0.6806919150645494
16.0,3.149234827095082,-1.3550689942468246,-0.6806919150645494
17.0,2.570120771112343,-1.3550689942468246,-0.6806919150645494
18.0,2.0483905810758953,-1.3550689942468246,-0.6806919150645494
19.0,1.3676986660114008,-1.3550689942468246,-0.6806919150645494
20.0,0.6870067509468233,-1.3550689942468246,-0.6806919150645494
21.0,0.006314835882287168,-1.3550689942468246,-0.6806919150645494
22.0,-0.674377079182261,-1.3550689942468246,-0.6806919150645494
23.0,-1.355068994246828,-1.3550689942468246,-0.6806919150645494
24.0,-2.0357609093113727,-1.3550689942468246,-0.6806919150645494
25.0,-2.71645282437591,-1.3550689942468246,-0.6806919150645494
26.0,-3.3971447394404843,-1.3550689942468246,-0.6806919150645494
27.0,-4.077836654505045,-1.3550689942468246,-0.6806919150645494
28.0,-4.758528569569594,-1.3550689942468246,-0.6806919150645494
