x,z,translation,rotation
0.0,-0.0005237216030378104,-1.3604338527330193,-0.6766018313127823
1.0,0.005854708464865115,-1.3604338527330193,-0.6766018313127823
2.0,-0.002583108931345305,-1.3604338527330193,-0.6766018313127823
3.0,-0.01433878450553084,-1.3604338527330193,-0.6766018313127823
4.0,0.00656458186076399,-1.3604338527330193,-0.6766018313127823
5.0,0.1315168340072817,-1.3604338527330193,-0.6766018313127823
6.0,0.42978644752730877,-1.3604338527330193,-0.6766018313127823
7.0,0.9167798929337511,-1.3604338527330193,-0.6766018313127823
8.0,1.5522214771995009,-1.3604338527330193,-0.6766018313127823
9.0,2.2415504204344296,-1.3604338527330193,-0.6766018313127823
10.0,2.881601231134796,-1.3604338527330193,-0.6766018313127823
11.0,3.405996072866168,-1.3604338527330193,-0.6766018313127823
12.0,3.7781322166905333,-1.3604338527330193,-0.6766018313127823
13.0,3.980382804061683,-1.3604338527330193,-0.6766018313127823
14.0,3.977726531903796,-1.3604338527330193,-0.6766018313127823
15.0,3.718377118885179,-1.3604338527330193,-0.6766018313127823
16.0,3.202657888567872,-1.3604338527330193,-0.6766018313127823
17.0,2.600199754293797,-1.3604338527330193,-0.6766018313127823
18.0,2.022575303830865,-1.3604338527330193,-0.6766018313127823
19.0,1.3459734725181345,-1.3604338527330193,-0.6766018313127823
20.0,0.6693716412053222,-1.3604338527330193,-0.6766018313127823
21.0,-0.007230190107443917,-1.3604338527330193,-0.6766018313127823
22.0,-0.6838320214202257,-1.3604338527330193,-0.6766018313127823
23.0,-1.3604338527330226,-1.3604338527330193,-0.6766018313127823
24.0,-2.037035684045796,-1.3604338527330193,-0.6766018313127823
25.0,-2.7136375153585637,-1.3604338527330193,-0.6766018313127823
26.0,-3.390239346671377,-1.3604338527330193,-0.6766018313127823
27.0,-4.066841177984162,-1.3604338527330193,-0.6766018313127823
28.0,-4.743443009296968,-1.3604338527330193,-0.6766018313127823
