x,z,translation,rotation
0.0,-0.001614317730536666,-1.3597302334723111,-0.6767665976463033
1.0,0.006018780861121758,-1.3597302334723111,-0.6767665976463033
2.0,-0.0013862600026881982,-1.3597302334723111,-0.6767665976463033
3.0,-0.013498269305851707,-1.3597302334723111,-0.6767665976463033
4.0,0.006572768068475825,-1.3597302334723111,-0.6767665976463033
5.0,0.1302572897424594,-1.3597302334723111,-0.6767665976463033
6.0,0.42819083226302634,-1.3597302334723111,-0.6767665976463033
7.0,0.9171508638981201,-1.3597302334723111,-0.6767665976463033
8.0,1.5544777027295746,-1.3597302334723111,-0.6767665976463033
9.0,2.2432406572932613,-1.3597302334723111,-0.6767665976463033
10.0,2.8802994930023624,-1.3597302334723111,-0.6767665976463033
11.0,3.4027994612936174,-1.3597302334723111,-0.6767665976463033
12.0,3.7768189715948366,-1.3597302334723111,-0.6767665976463033
13.0,3.9830464145759805,-1.3597302334723111,-0.6767665976463033
14.0,3.981875396749251,-1.3597302334723111,-0.6767665976463033
15.0,3.716271333138847,-1.3597302334723111,-0.6767665976463033
16.0,3.194425862796509,-1.3597302334723111,-0.6767665976463033
17.0,2.5936101601780845,-1.3597302334723111,-0.6767665976463033
18.0,2.0241027547591726,-1.3597302334723111,-0.6767665976463033
19.0,1.3473361571129259,-1.3597302334723111,-0.6767665976463033
20.0,0.6705695594665928,-1.3597302334723111,-0.6767665976463033
21.0,-0.0061970381796936915,-1.3597302334723111,-0.6767665976463033
22.0,-0.6829636358259944,-1.3597302334723111,-0.6767665976463033
23.0,-1.3597302334723145,-1.3597302334723111,-0.6767665976463033
24.0,-2.0364968311186065,-1.3597302334723111,-0.6767665976463033
25.0,-2.7132634287648947,-1.3597302334723111,-0.6767665976463033
26.0,-3.390030026411226,-1.3597302334723111,-0.6767665976463033
27.0,-4.0667966240575355,-1.3597302334723111,-0.6767665976463033
28.0,-4.7435632217038535,-1.3597302334723111,-0.6767665976463033
