x,z,translation,rotation
0.0,-0.0011428772557921232,-1.3600332940925866,-0.6768997741336483
1.0,0.005920205461209357,-1.3600332940925866,-0.6768997741336483
2.0,-0.001918611226917181,-1.3600332940925866,-0.6768997741336483
3.0,-0.013834917008352465,-1.3600332940925866,-0.6768997741336483
4.0,0.006621013312857921,-1.3600332940925866,-0.6768997741336483
5.0,0.13082741264590106,-1.3600332940925866,-0.6768997741336483
6.0,0.4288391209590284,-1.3600332940925866,-0.6768997741336483
7.0,0.9169171606707276,-1.3600332940925866,-0.6768997741336483
8.0,1.5534752853011016,-1.3600332940925866,-0.6768997741336483
9.0,2.2425675087104286,-1.3600332940925866,-0.6768997741336483
10.0,2.8809515739284075,-1.3600332940925866,-0.6768997741336483
11.0,3.404204243002738,-1.3600332940925866,-0.6768997741336483
12.0,3.7773134846439604,-1.3600332940925866,-0.6768997741336483
13.0,3.9817950104133395,-1.3600332940925866,-0.6768997741336483
14.0,3.980090072868802,-1.3600332940925866,-0.6768997741336483
15.0,3.717714233073077,-1.3600332940925866,-0.6768997741336483
16.0,3.198814039398076,-1.3600332940925866,-0.6768997741336483
17.0,2.597425017897542,-1.3600332940925866,-0.6768997741336483
18.0,2.024465576575624,-1.3600332940925866,-0.6768997741336483
19.0,1.3475658024420294,-1.3600332940925866,-0.6768997741336483
20.0,0.6706660283083529,-1.3600332940925866,-0.6768997741336483
21.0,-0.006233745825278841,-1.3600332940925866,-0.6768997741336483
22.0,-0.6831335199589251,-1.3600332940925866,-0.6768997741336483
23.0,-1.3600332940925899,-1.3600332940925866,-0.6768997741336483
24.0,-2.0369330682262285,-1.3600332940925866,-0.6768997741336483
25.0,-2.71383284235986,-1.3600332940925866,-0.6768997741336483
26.0,-3.390732616493537,-1.3600332940925866,-0.6768997741336483
27.0,-4.067632390627192,-1.3600332940925866,-0.6768997741336483
28.0,-4.744532164760857,-1.3600332940925866,-0.6768997741336483
