x,z,translation,rotation
0.0,-0.001974470028121715,-1.356932139698877,-0.6784446035133095
1.0,0.007599113408482948,-1.356932139698877,-0.6784446035133095
2.0,0.0005778962028535047,-1.356932139698877,-0.6784446035133095
3.0,-0.014558626648776272,-1.356932139698877,-0.6784446035133095
4.0,0.0034865530585815175,-1.356932139698877,-0.6784446035133095
5.0,0.12675231575889107,-1.356932139698877,-0.6784446035133095
6.0,0.42780538899975773,-1.356932139698877,-0.6784446035133095
7.0,0.9229872188161788,-1.356932139698877,-0.6784446035133095
8.0,1.5614999557586984,-1.356932139698877,-0.6784446035133095
9.0,2.243162578796198,-1.356932139698877,-0.6784446035133095
10.0,2.8704925634739316,-1.356932139698877,-0.6784446035133095
11.0,3.392664979947058,-1.356932139698877,-0.6784446035133095
12.0,3.778762138413029,-1.356932139698877,-0.6784446035133095
13.0,3.9979497942487146,-1.356932139698877,-0.6784446035133095
14.0,3.9934837056676695,-1.356932139698877,-0.6784446035133095
15.0,3.703362586954044,-1.356932139698877,-0.6784446035133095
16.0,3.1648617495861213,-1.356932139698877,-0.6784446035133095
17.0,2.575147524576115,-1.356932139698877,-0.6784446035133095
18.0,2.03529087786764,-1.356932139698877,-0.6784446035133095
19.0,1.3568462743543854,-1.356932139698877,-0.6784446035133095
20.0,0.6784016708410483,-1.356932139698877,-0.6784446035133095
21.0,-4.29326722462028e-05,-1.356932139698877,-0.6784446035133095
22.0,-0.678487536185553,-1.356932139698877,-0.6784446035133095
23.0,-1.3569321396988803,-1.356932139698877,-0.6784446035133095
24.0,-2.0353767432121814,-1.356932139698877,-0.6784446035133095
25.0,-2.7138213467254824,-1.356932139698877,-0.6784446035133095
26.0,-3.3922659502388153,-1.356932139698877,-0.6784446035133095
27.0,-4.070710553752133,-1.356932139698877,-0.6784446035133095
28.0,-4.749155157265442,-1.356932139698877,-0.6784446035133095
