x,z,translation,rotation
0.0,-0.0017269172111049383,-1.3596358116384375,-0.6771551529759404
1.0,0.006049227506516948,-1.3596358116384375,-0.6771551529759404
2.0,-0.0012544506170904294,-1.3596358116384375,-0.6771551529759404
3.0,-0.013424364969294429,-1.3596358116384375,-0.6771551529759404
4.0,0.006548129168820651,-1.3596358116384375,-0.6771551529759404
5.0,0.13011261009853164,-1.3596358116384375,-0.6771551529759404
6.0,0.42804347453180663,-1.3596358116384375,-0.6771551529759404
7.0,0.9172269806883919,-1.3596358116384375,-0.6771551529759404
8.0,1.5547299882512926,-1.3596358116384375,-0.6771551529759404
9.0,2.2433905498903055,-1.3596358116384375,-0.6771551529759404
10.0,2.8801161300259306,-1.3596358116384375,-0.6771551529759404
11.0,3.40244856164808,-1.3596358116384375,-0.6771551529759404
12.0,3.776717487496635,-1.3596358116384375,-0.6771551529759404
13.0,3.9833822126664975,-1.3596358116384375,-0.6771551529759404
14.0,3.9823155994001787,-1.3596358116384375,-0.6771551529759404
15.0,3.716732602717613,-1.3596358116384375,-0.6771551529759404
16.0,3.1947981652109845,-1.3596358116384375,-0.6771551529759404
17.0,2.594567067920226,-1.3596358116384375,-0.6771551529759404
18.0,2.0261399532412327,-1.3596358116384375,-0.6771551529759404
19.0,1.3489848002653475,-1.3596358116384375,-0.6771551529759404
20.0,0.6718296472893778,-1.3596358116384375,-0.6771551529759404
21.0,-0.005325505686545867,-1.3596358116384375,-0.6771551529759404
22.0,-0.6824806586624836,-1.3596358116384375,-0.6771551529759404
23.0,-1.3596358116384408,-1.3596358116384375,-0.6771551529759404
24.0,-2.0367909646143696,-1.3596358116384375,-0.6771551529759404
25.0,-2.7139461175902957,-1.3596358116384375,-0.6771551529759404
26.0,-3.391101270566263,-1.3596358116384375,-0.6771551529759404
27.0,-4.068256423542212,-1.3596358116384375,-0.6771551529759404
28.0,-4.745411576518164,-1.3596358116384375,-0.6771551529759404
