x,z,translation,rotation
0.0,-0.002337106640493282,-1.359131294387093,-0.6774932183020546
1.0,0.006279218281845706,-1.359131294387093,-0.6774932183020546
2.0,-0.00048758419180078006,-1.359131294387093,-0.6774932183020546
3.0,-0.013083421045483677,-1.359131294387093,-0.6774932183020546
4.0,0.006288648079906867,-1.359131294387093,-0.6774932183020546
5.0,0.12922875296493957,-1.359131294387093,-0.6774932183020546
6.0,0.42728967097019177,-1.359131294387093,-0.6774932183020546
7.0,0.9178496062964444,-1.359131294387093,-0.6774932183020546
8.0,1.5562744323388844,-1.359131294387093,-0.6774932183020546
9.0,2.24413074929613,-1.359131294387093,-0.6774932183020546
10.0,2.8788098541894116,-1.359131294387093,-0.6774932183020546
11.0,3.400305972397154,-1.359131294387093,-0.6774932183020546
12.0,3.7762928694894544,-1.359131294387093,-0.6774932183020546
13.0,3.9856292949295953,-1.359131294387093,-0.6774932183020546
14.0,3.984929884110838,-1.359131294387093,-0.6774932183020546
15.0,3.7151855722329676,-1.359131294387093,-0.6774932183020546
16.0,3.1897068880432715,-1.359131294387093,-0.6774932183020546
17.0,2.591140706551025,-1.359131294387093,-0.6774932183020546
18.0,2.028334797123149,-1.359131294387093,-0.6774932183020546
19.0,1.3508415788211483,-1.359131294387093,-0.6774932183020546
20.0,0.6733483605190653,-1.359131294387093,-0.6774932183020546
21.0,-0.004144857782973327,-1.359131294387093,-0.6774932183020546
22.0,-0.6816380760850257,-1.359131294387093,-0.6774932183020546
23.0,-1.3591312943870963,-1.359131294387093,-0.6774932183020546
24.0,-2.0366245126891425,-1.359131294387093,-0.6774932183020546
25.0,-2.714117730991181,-1.359131294387093,-0.6774932183020546
26.0,-3.3916109492932667,-1.359131294387093,-0.6774932183020546
27.0,-4.069104167595326,-1.359131294387093,-0.6774932183020546
28.0,-4.746597385897394,-1.359131294387093,-0.6774932183020546
