x,z,translation,rotation
0.0,0.004595842145369679,-1.3542464921896642,-0.6801420173284922
1.0,0.008768960797391286,-1.3542464921896642,-0.6801420173284922
2.0,-0.0033838607678120624,-1.3542464921896642,-0.6801420173284922
3.0,-0.021466551149478978,-1.3542464921896642,-0.6801420173284922
4.0,-0.0014199757614592036,-1.3542464921896642,-0.6801420173284922
5.0,0.12776344765824765,-1.3542464921896642,-0.6801420173284922
6.0,0.4351226384707879,-1.3542464921896642,-0.6801420173284922
7.0,0.9317201353238671,-1.3542464921896642,-0.6801420173284922
8.0,1.563412051042785,-1.3542464921896642,-0.6801420173284922
9.0,2.2345959671059243,-1.3542464921896642,-0.6801420173284922
10.0,2.8575222249959196,-1.3542464921896642,-0.6801420173284922
11.0,3.387995886096362,-1.3542464921896642,-0.6801420173284922
12.0,3.7893504059461645,-1.3542464921896642,-0.6801420173284922
13.0,4.015856833988007,-1.3542464921896642,-0.6801420173284922
14.0,3.9979489564175914,-1.3542464921896642,-0.6801420173284922
15.0,3.683685817573855,-1.3542464921896642,-0.6801420173284922
16.0,3.1359586017984187,-1.3542464921896642,-0.6801420173284922
17.0,2.5606942433008997,-1.3542464921896642,-0.6801420173284922
18.0,2.046463594452769,-1.3542464921896642,-0.6801420173284922
19.0,1.366321577124333,-1.3542464921896642,-0.6801420173284922
20.0,0.6861795597958129,-1.3542464921896642,-0.6801420173284922
21.0,0.0060375424673335815,-1.3542464921896642,-0.6801420173284922
22.0,-0.6741044748611575,-1.3542464921896642,-0.6801420173284922
23.0,-1.3542464921896675,-1.3542464921896642,-0.6801420173284922
24.0,-2.034388509518156,-1.3542464921896642,-0.6801420173284922
25.0,-2.714530526846637,-1.3542464921896642,-0.6801420173284922
26.0,-3.394672544175154,-1.3542464921896642,-0.6801420173284922
27.0,-4.074814561503662,-1.3542464921896642,-0.6801420173284922
28.0,-4.7549565788321475,-1.3542464921896642,-0.6801420173284922
