x,z,translation,rotation
0.0,0.013499541527221366,-1.3514647310406989,-0.6827572249712368
1.0,0.008795900410323193,-1.3514647310406989,-0.6827572249712368
2.0,-0.01030237184911983,-1.3514647310406989,-0.6827572249712368
3.0,-0.029964063504857943,-1.3514647310406989,-0.6827572249712368
4.0,-0.005187967996992752,-1.3514647310406989,-0.6827572249712368
5.0,0.1324897647229574,-1.3514647310406989,-0.6827572249712368
6.0,0.4457788592151565,-1.3514647310406989,-0.6827572249712368
7.0,0.9395763631452115,-1.3514647310406989,-0.6827572249712368
8.0,1.5603734811073042,-1.3514647310406989,-0.6827572249712368
9.0,2.221192253460675,-1.3514647310406989,-0.6827572249712368
10.0,2.844650132497112,-1.3514647310406989,-0.6827572249712368
11.0,3.388674497517522,-1.3514647310406989,-0.6827572249712368
12.0,3.8059166563049858,-1.3514647310406989,-0.6827572249712368
13.0,4.034791690060842,-1.3514647310406989,-0.6827572249712368
14.0,3.9965939667325374,-1.3514647310406989,-0.6827572249712368
15.0,3.660271895328025,-1.3514647310406989,-0.6827572249712368
16.0,3.1091053280814855,-1.3514647310406989,-0.6827572249712368
17.0,2.551741982365659,-1.3514647310406989,-0.6827572249712368
18.0,2.0623213938154517,-1.3514647310406989,-0.6827572249712368
19.0,1.3795641688442761,-1.3514647310406989,-0.6827572249712368
20.0,0.6968069438730083,-1.3514647310406989,-0.6827572249712368
21.0,0.01404971890178633,-1.3514647310406989,-0.6827572249712368
22.0,-0.6687075060694492,-1.3514647310406989,-0.6827572249712368
23.0,-1.3514647310407022,-1.3514647310406989,-0.6827572249712368
24.0,-2.0342219560119355,-1.3514647310406989,-0.6827572249712368
25.0,-2.716979180983165,-1.3514647310406989,-0.6827572249712368
26.0,-3.3997364059544264,-1.3514647310406989,-0.6827572249712368
27.0,-4.082493630925672,-1.3514647310406989,-0.6827572249712368
28.0,-4.7652508558969116,-1.3514647310406989,-0.6827572249712368
