x,z,translation,rotation
0.0,0.0027617592165693626,-1.3548211964797452,-0.6803216534249719
1.0,0.008592362249410007,-1.3548211964797452,-0.6803216534249719
2.0,-0.0021337330301671904,-1.3548211964797452,-0.6803216534249719
3.0,-0.0196476543220488,-1.3548211964797452,-0.6803216534249719
4.0,-0.0003363997562137214,-1.3548211964797452,-0.6803216534249719
5.0,0.12718512762996742,-1.3548211964797452,-0.6803216534249719
6.0,0.4330703941892426,-1.3548211964797452,-0.6803216534249719
7.0,0.9297376725150073,-1.3548211964797452,-0.6803216534249719
8.0,1.5634112494770203,-1.3548211964797452,-0.6803216534249719
9.0,2.237017044438705,-1.3548211964797452,-0.6803216534249719
10.0,2.860496074783423,-1.3548211964797452,-0.6803216534249719
11.0,3.388590420189023,-1.3548211964797452,-0.6803216534249719
12.0,3.7864280493461413,-1.3548211964797452,-0.6803216534249719
13.0,4.011735425688231,-1.3548211964797452,-0.6803216534249719
14.0,3.997466000530361,-1.3548211964797452,-0.6803216534249719
15.0,3.689670851590525,-1.3548211964797452,-0.6803216534249719
16.0,3.144404599341239,-1.3548211964797452,-0.6803216534249719
17.0,2.5662627516370815,-1.3548211964797452,-0.6803216534249719
18.0,2.0467870706450855,-1.3548211964797452,-0.6803216534249719
19.0,1.366465417220171,-1.3548211964797452,-0.6803216534249719
20.0,0.6861437637951705,-1.3548211964797452,-0.6803216534249719
21.0,0.005822110370211686,-1.3548211964797452,-0.6803216534249719
22.0,-0.6744995430547586,-1.3548211964797452,-0.6803216534249719
23.0,-1.3548211964797485,-1.3548211964797452,-0.6803216534249719
24.0,-2.0351428499047155,-1.3548211964797452,-0.6803216534249719
25.0,-2.715464503329676,-1.3548211964797452,-0.6803216534249719
26.0,-3.3957861567546725,-1.3548211964797452,-0.6803216534249719
27.0,-4.076107810179657,-1.3548211964797452,-0.6803216534249719
28.0,-4.756429463604623,-1.3548211964797452,-0.6803216534249719
