x,z,translation,rotation
0.0,0.025611207536447144,-1.3420456623663926,-0.6918860379710379
1.0,0.002575512890004541,-1.3420456623663926,-0.6918860379710379
2.0,-0.02627922019079983,-1.3420456623663926,-0.6918860379710379
3.0,-0.0400789748999743,-1.3420456623663926,-0.6918860379710379
4.0,0.0017287219838323599,-1.3420456623663926,-0.6918860379710379
5.0,0.156155337409677,-1.3420456623663926,-0.6918860379710379
6.0,0.46811132947820083,-1.3420456623663926,-0.6918860379710379
7.0,0.9365196123520841,-1.3420456623663926,-0.6918860379710379
8.0,1.5255965971712702,-1.3420456623663926,-0.6918860379710379
9.0,2.177660035083337,-1.3420456623663926,-0.6918860379710379
10.0,2.8324707637789386,-1.3420456623663926,-0.6918860379710379
11.0,3.4305570790722424,-1.3420456623663926,-0.6918860379710379
12.0,3.880026780996866,-1.3420456623663926,-0.6918860379710379
13.0,4.079768582360595,-1.3420456623663926,-0.6918860379710379
14.0,3.9465269277948005,-1.3420456623663926,-0.6918860379710379
15.0,3.554145154635962,-1.3420456623663926,-0.6918860379710379
16.0,3.0187353014185794,-1.3420456623663926,-0.6918860379710379
17.0,2.531925530052483,-1.3420456623663926,-0.6918860379710379
18.0,2.117384527488767,-1.3420456623663926,-0.6918860379710379
19.0,1.4254984895177885,-1.3420456623663926,-0.6918860379710379
20.0,0.7336124515467197,-1.3420456623663926,-0.6918860379710379
21.0,0.0417264135756967,-1.3420456623663926,-0.6918860379710379
22.0,-0.6501596243953419,-1.3420456623663926,-0.6918860379710379
23.0,-1.3420456623663959,-1.3420456623663926,-0.6918860379710379
24.0,-2.033931700337426,-1.3420456623663926,-0.6918860379710379
25.0,-2.7258177383084607,-1.3420456623663926,-0.6918860379710379
26.0,-3.417703776279517,-1.3420456623663926,-0.6918860379710379
27.0,-4.1095898142505645,-1.3420456623663926,-0.6918860379710379
28.0,-4.801475852221602,-1.3420456623663926,-0.6918860379710379
