x,z,translation,rotation
0.0,0.021466037247766967,-1.3335731864888978,-0.6987097058964938
1.0,-0.0037050790306690446,-1.3335731864888978,-0.6987097058964938
2.0,-0.030512053367016654,-1.3335731864888978,-0.6987097058964938
3.0,-0.03758201326554612,-1.3335731864888978,-0.6987097058964938
4.0,0.011214223719892601,-1.3335731864888978,-0.6987097058964938
5.0,0.16717601395863502,-1.3335731864888978,-0.6987097058964938
6.0,0.4707916447000724,-1.3335731864888978,-0.6987097058964938
7.0,0.9267732305987247,-1.3335731864888978,-0.6987097058964938
8.0,1.5127961126076728,-1.3335731864888978,-0.6987097058964938
9.0,2.1807425728261944,-1.3335731864888978,-0.6987097058964938
10.0,2.8647132546479956,-1.3335731864888978,-0.6987097058964938
11.0,3.4813217596337345,-1.3335731864888978,-0.6987097058964938
12.0,3.912741208247845,-1.3335731864888978,-0.6987097058964938
13.0,4.049035898158405,-1.3335731864888978,-0.6987097058964938
14.0,3.8248507291922578,-1.3335731864888978,-0.6987097058964938
15.0,3.422693670980974,-1.3335731864888978,-0.6987097058964938
16.0,2.933668077521921,-1.3335731864888978,-0.6987097058964938
17.0,2.517433396504084,-1.3335731864888978,-0.6987097058964938
18.0,2.159975342993539,-1.3335731864888978,-0.6987097058964938
19.0,1.4612656370971016,-1.3335731864888978,-0.6987097058964938
20.0,0.762555931200582,-1.3335731864888978,-0.6987097058964938
21.0,0.06384622530410275,-1.3335731864888978,-0.6987097058964938
22.0,-0.6348634805923934,-1.3335731864888978,-0.6987097058964938
23.0,-1.333573186488901,-1.3335731864888978,-0.6987097058964938
24.0,-2.032282892385388,-1.3335731864888978,-0.6987097058964938
25.0,-2.7309925982818783,-1.3335731864888978,-0.6987097058964938
26.0,-3.4297023041783903,-1.3335731864888978,-0.6987097058964938
27.0,-4.128412010074897,-1.3335731864888978,-0.6987097058964938
28.0,-4.827121715971389,-1.3335731864888978,-0.6987097058964938
