x,z,translation,rotation
0.0,-0.0005421121910871207,-1.356103114124266,-0.6794610080409289
1.0,0.008042653338707552,-1.356103114124266,-0.6794610080409289
2.0,-0.00010500326730076426,-1.356103114124266,-0.6794610080409289
3.0,-0.016213110131250864,-1.356103114124266,-0.6794610080409289
4.0,0.002052231943303818,-1.356103114124266,-0.6794610080409289
5.0,0.12660818066716154,-1.356103114124266,-0.6794610080409289
6.0,0.4294110868261342,-1.356103114124266,-0.6794610080409289
7.0,0.9254991290777447,-1.356103114124266,-0.6794610080409289
8.0,1.5625942295802477,-1.356103114124266,-0.6794610080409289
9.0,2.2412769372239856,-1.356103114124266,-0.6794610080409289
10.0,2.8667587073304714,-1.356103114124266,-0.6794610080409289
11.0,3.390722511806858,-1.356103114124266,-0.6794610080409289
12.0,3.781210485057002,-1.356103114124266,-0.6794610080409289
13.0,4.003126333828515,-1.356103114124266,-0.6794610080409289
14.0,3.9954608320269958,-1.356103114124266,-0.6794610080409289
15.0,3.6990838284975665,-1.356103114124266,-0.6794610080409289
16.0,3.1580118452358,-1.356103114124266,-0.6794610080409289
17.0,2.572861576078751,-1.356103114124266,-0.6794610080409289
18.0,2.0412019260803507,-1.356103114124266,-0.6794610080409289
19.0,1.3617409180394768,-1.356103114124266,-0.6794610080409289
20.0,0.6822799099985193,-1.356103114124266,-0.6794610080409289
21.0,0.0028189019576052303,-1.356103114124266,-0.6794610080409289
22.0,-0.6766421060833222,-1.356103114124266,-0.6794610080409289
23.0,-1.3561031141242694,-1.356103114124266,-0.6794610080409289
24.0,-2.035564122165191,-1.356103114124266,-0.6794610080409289
25.0,-2.7150251302061092,-1.356103114124266,-0.6794610080409289
26.0,-3.394486138247061,-1.356103114124266,-0.6794610080409289
27.0,-4.0739471462880035,-1.356103114124266,-0.6794610080409289
28.0,-4.753408154328929,-1.356103114124266,-0.6794610080409289
