x,z,translation,rotation
0.0,-0.0008685484088321896,-1.3602170103463997,-0.6766254029357495
1.0,0.005882189450563963,-1.3602170103463997,-0.6766254029357495
2.0,-0.002217176465128024,-1.3602170103463997,-0.6766254029357495
3.0,-0.014049362563743102,-1.3602170103463997,-0.6766254029357495
4.0,0.0066127427922544595,-1.3602170103463997,-0.6766254029357495
5.0,0.13113955125315632,-1.3602170103463997,-0.6766254029357495
6.0,0.42924303767971267,-1.3602170103463997,-0.6766254029357495
7.0,0.9168340370622691,-1.3602170103463997,-0.6766254029357495
8.0,1.552915815792425,-1.3602170103463997,-0.6766254029357495
9.0,2.2421383622551336,-1.3602170103463997,-0.6766254029357495
10.0,2.881264138271496,-1.3602170103463997,-0.6766254029357495
11.0,3.404997429211741,-1.3602170103463997,-0.6766254029357495
12.0,3.7776500417342107,-1.3602170103463997,-0.6766254029357495
13.0,3.981144484358602,-1.3602170103463997,-0.6766254029357495
14.0,3.979055558920941,-1.3602170103463997,-0.6766254029357495
15.0,3.717751918746245,-1.3602170103463997,-0.6766254029357495
16.0,3.2000242574729434,-1.3602170103463997,-0.6766254029357495
17.0,2.5980002312636095,-1.3602170103463997,-0.6766254029357495
18.0,2.0229100043323176,-1.3602170103463997,-0.6766254029357495
19.0,1.3462846013966219,-1.3602170103463997,-0.6766254029357495
20.0,0.6696591984608437,-1.3602170103463997,-0.6766254029357495
21.0,-0.006966204474889464,-1.3602170103463997,-0.6766254029357495
22.0,-0.6835916074106378,-1.3602170103463997,-0.6766254029357495
23.0,-1.360217010346403,-1.3602170103463997,-0.6766254029357495
24.0,-2.0368424132821423,-1.3602170103463997,-0.6766254029357495
25.0,-2.713467816217875,-1.3602170103463997,-0.6766254029357495
26.0,-3.390093219153655,-1.3602170103463997,-0.6766254029357495
27.0,-4.06671862208941,-1.3602170103463997,-0.6766254029357495
28.0,-4.743344025025177,-1.3602170103463997,-0.6766254029357495
