x,z,translation,rotation
0.0,-0.0017970119719154369,-1.3567898648799532,-0.6789943915632315
1.0,0.007670067194771223,-1.3567898648799532,-0.6789943915632315
2.0,0.0005087629373845209,-1.3567898648799532,-0.6789943915632315
3.0,-0.014777255564247952,-1.3567898648799532,-0.6789943915632315
4.0,0.0032772879170804604,-1.3567898648799532,-0.6789943915632315
5.0,0.12670387011781437,-1.3567898648799532,-0.6789943915632315
6.0,0.42800703012424424,-1.3567898648799532,-0.6789943915632315
7.0,0.9233540024220613,-1.3567898648799532,-0.6789943915632315
8.0,1.5616948458742828,-1.3567898648799532,-0.6789943915632315
9.0,2.242922478748738,-1.3567898648799532,-0.6789943915632315
10.0,2.8699428824946227,-1.3567898648799532,-0.6789943915632315
11.0,3.39234109921719,-1.3567898648799532,-0.6789943915632315
12.0,3.7790873934129086,-1.3567898648799532,-0.6789943915632315
13.0,3.9987190275707594,-1.3567898648799532,-0.6789943915632315
14.0,3.9938222459108,-1.3567898648799532,-0.6789943915632315
15.0,3.7035496179696477,-1.3567898648799532,-0.6789943915632315
16.0,3.165220878928,-1.3567898648799532,-0.6789943915632315
17.0,2.576579033458359,-1.3567898648799532,-0.6789943915632315
18.0,2.0381820929361743,-1.3567898648799532,-0.6789943915632315
19.0,1.3591877013729978,-1.3567898648799532,-0.6789943915632315
20.0,0.680193309809738,-1.3567898648799532,-0.6789943915632315
21.0,0.0011989182465216046,-1.3567898648799532,-0.6789943915632315
22.0,-0.6777954733167073,-1.3567898648799532,-0.6789943915632315
23.0,-1.3567898648799566,-1.3567898648799532,-0.6789943915632315
24.0,-2.03578425644318,-1.3567898648799532,-0.6789943915632315
25.0,-2.7147786480064036,-1.3567898648799532,-0.6789943915632315
26.0,-3.393773039569657,-1.3567898648799532,-0.6789943915632315
27.0,-4.072767431132898,-1.3567898648799532,-0.6789943915632315
28.0,-4.751761822696128,-1.3567898648799532,-0.6789943915632315
