x,z,translation,rotation
0.0,0.006727467293552856,-1.3535572894496657,-0.6813111416559766
1.0,0.008895885189332894,-1.3535572894496657,-0.6813111416559766
2.0,-0.004914580389656512,-1.3535572894496657,-0.6813111416559766
3.0,-0.023539736548005657,-1.3535572894496657,-0.6813111416559766
4.0,-0.002536134292525815,-1.3535572894496657,-0.6813111416559766
5.0,0.1286052889145255,-1.3535572894496657,-0.6813111416559766
6.0,0.43754992377706986,-1.3535572894496657,-0.6813111416559766
7.0,0.9338340202098121,-1.3535572894496657,-0.6813111416559766
8.0,1.5631344301210148,-1.3535572894496657,-0.6813111416559766
9.0,2.2316804086078337,-1.3535572894496657,-0.6813111416559766
10.0,2.854278791490167,-1.3535572894496657,-0.6813111416559766
11.0,3.3876456911985193,-1.3535572894496657,-0.6813111416559766
12.0,3.7928807736651926,-1.3535572894496657,-0.6813111416559766
13.0,4.020424830370146,-1.3535572894496657,-0.6813111416559766
14.0,3.9981606151304687,-1.3535572894496657,-0.6813111416559766
15.0,3.679579476619037,-1.3535572894496657,-0.6813111416559766
16.0,3.1314619141235855,-1.3535572894496657,-0.6813111416559766
17.0,2.5608629418551416,-1.3535572894496657,-0.6813111416559766
18.0,2.052998418830187,-1.3535572894496657,-0.6813111416559766
19.0,1.3716872771742687,-1.3535572894496657,-0.6813111416559766
20.0,0.6903761355182634,-1.3535572894496657,-0.6813111416559766
21.0,0.009064993862300362,-1.3535572894496657,-0.6813111416559766
22.0,-0.6722461477936746,-1.3535572894496657,-0.6813111416559766
23.0,-1.353557289449669,-1.3535572894496657,-0.6813111416559766
24.0,-2.034868431105641,-1.3535572894496657,-0.6813111416559766
25.0,-2.716179572761608,-1.3535572894496657,-0.6813111416559766
26.0,-3.3974907144176103,-1.3535572894496657,-0.6813111416559766
27.0,-4.078801856073599,-1.3535572894496657,-0.6813111416559766
28.0,-4.760112997729577,-1.3535572894496657,-0.6813111416559766
