x,z,translation,rotation
0.0,0.013162731274238263,-1.351613720520997,-0.6817453827143996
1.0,0.00882055570124863,-1.351613720520997,-0.6817453827143996
2.0,-0.0100132366570287,-1.351613720520997,-0.6817453827143996
3.0,-0.02964851036932802,-1.351613720520997,-0.6817453827143996
4.0,-0.005090646114735256,-1.351613720520997,-0.6817453827143996
5.0,0.13224601779957582,-1.351613720520997,-0.6817453827143996
6.0,0.4453432892128492,-1.351613720520997,-0.6817453827143996
7.0,0.9393234849219291,-1.351613720520997,-0.6817453827143996
8.0,1.5605877413907763,-1.351613720520997,-0.6817453827143996
9.0,2.2217765410236834,-1.351613720520997,-0.6817453827143996
10.0,2.845118398622293,-1.351613720520997,-0.6817453827143996
11.0,3.388537438638359,-1.351613720520997,-0.6817453827143996
12.0,3.8051690950500427,-1.351613720520997,-0.6817453827143996
13.0,4.034047237852772,-1.351613720520997,-0.6817453827143996
14.0,3.9967563541451967,-1.351613720520997,-0.6817453827143996
15.0,3.65946154414758,-1.351613720520997,-0.6817453827143996
16.0,3.1069853816576356,-1.351613720520997,-0.6817453827143996
17.0,2.547958336834631,-1.351613720520997,-0.6817453827143996
18.0,2.0571131930509674,-1.351613720520997,-0.6817453827143996
19.0,1.375367810336629,-1.351613720520997,-0.6817453827143996
20.0,0.6936224276221984,-1.351613720520997,-0.6817453827143996
21.0,0.011877044907813763,-1.351613720520997,-0.6817453827143996
22.0,-0.6698683378065843,-1.351613720520997,-0.6817453827143996
23.0,-1.3516137205210004,-1.351613720520997,-0.6817453827143996
24.0,-2.033359103235396,-1.351613720520997,-0.6817453827143996
25.0,-2.715104485949789,-1.351613720520997,-0.6817453827143996
26.0,-3.3968498686642126,-1.351613720520997,-0.6817453827143996
27.0,-4.078595251378621,-1.351613720520997,-0.6817453827143996
28.0,-4.760340634093022,-1.351613720520997,-0.6817453827143996
