x,z,translation,rotation
0.0,-0.0024141348293948593,-1.359064699226134,-0.6772562092747614
1.0,0.006320069963475986,-1.359064699226134,-0.6772562092747614
2.0,-0.0003803234734140608,-1.359064699226134,-0.6772562092747614
3.0,-0.0130510333460637,-1.359064699226134,-0.6772562092747614
4.0,0.006232694373613732,-1.359064699226134,-0.6772562092747614
5.0,0.1290970100458256,-1.359064699226134,-0.6772562092747614
6.0,0.42720008458859904,-1.359064699226134,-0.6772562092747614
7.0,0.9179683986710464,-1.359064699226134,-0.6772562092747614
8.0,1.5565073453882625,-1.359064699226134,-0.6772562092747614
9.0,2.244214134125396,-1.359064699226134,-0.6772562092747614
10.0,2.878582850295914,-1.359064699226134,-0.6772562092747614
11.0,3.3999823929353896,-1.359064699226134,-0.6772562092747614
12.0,3.7762600769045775,-1.359064699226134,-0.6772562092747614
13.0,3.986000803760676,-1.359064699226134,-0.6772562092747614
14.0,3.9853143282300563,-1.359064699226134,-0.6772562092747614
15.0,3.714328118707745,-1.359064699226134,-0.6772562092747614
16.0,3.187887188932118,-1.359064699226134,-0.6772562092747614
17.0,2.589305938400287,-1.359064699226134,-0.6772562092747614
18.0,2.0272163471476423,-1.359064699226134,-0.6772562092747614
19.0,1.3499601378729345,-1.359064699226134,-0.6772562092747614
20.0,0.6727039285981445,-1.359064699226134,-0.6772562092747614
21.0,-0.004552280676600707,-1.359064699226134,-0.6772562092747614
22.0,-0.6818084899513598,-1.359064699226134,-0.6772562092747614
23.0,-1.3590646992261373,-1.359064699226134,-0.6772562092747614
24.0,-2.0363209085008904,-1.359064699226134,-0.6772562092747614
25.0,-2.7135771177756354,-1.359064699226134,-0.6772562092747614
26.0,-3.3908333270504256,-1.359064699226134,-0.6772562092747614
27.0,-4.0680895363251945,-1.359064699226134,-0.6772562092747614
28.0,-4.745345745599968,-1.359064699226134,-0.6772562092747614
