x,z,translation,rotation
0.0,-0.002839145665189238,-1.3580233656432443,-0.6778856572099607
1.0,0.0069311920557200216,-1.3580233656432443,-0.6778856572099607
2.0,0.0005951671548153092,-1.3580233656432443,-0.6778856572099607
3.0,-0.013211841612456234,-1.3580233656432443,-0.6778856572099607
4.0,0.00515032023292549,-1.3580233656432443,-0.6778856572099607
5.0,0.12761698867217122,-1.3580233656432443,-0.6778856572099607
6.0,0.42677141085049664,-1.3580233656432443,-0.6778856572099607
7.0,0.9200332150770164,-1.3580233656432443,-0.6778856572099607
8.0,1.5592989626848088,-1.3580233656432443,-0.6778856572099607
9.0,2.2444825153166006,-1.3580233656432443,-0.6778856572099607
10.0,2.875050188215628,-1.3580233656432443,-0.6778856572099607
11.0,3.3960357213769297,-1.3580233656432443,-0.6778856572099607
12.0,3.7766924152220964,-1.3580233656432443,-0.6778856572099607
13.0,3.991434241435461,-1.3580233656432443,-0.6778856572099607
14.0,3.989852609793536,-1.3580233656432443,-0.6778856572099607
15.0,3.709770341390134,-1.3580233656432443,-0.6778856572099607
16.0,3.1769312442267514,-1.3580233656432443,-0.6778856572099607
17.0,2.5823709785270066,-1.3580233656432443,-0.6778856572099607
18.0,2.0314049204065285,-1.3580233656432443,-0.6778856572099607
19.0,1.3535192631966249,-1.3580233656432443,-0.6778856572099607
20.0,0.6756336059866348,-1.3580233656432443,-0.6778856572099607
21.0,-0.002252051223310201,-1.3580233656432443,-0.6778856572099607
22.0,-0.6801377084332693,-1.3580233656432443,-0.6778856572099607
23.0,-1.3580233656432477,-1.3580233656432443,-0.6778856572099607
24.0,-2.0359090228532017,-1.3580233656432443,-0.6778856572099607
25.0,-2.713794680063151,-1.3580233656432443,-0.6778856572099607
26.0,-3.391680337273133,-1.3580233656432443,-0.6778856572099607
27.0,-4.069565994483103,-1.3580233656432443,-0.6778856572099607
28.0,-4.747451651693068,-1.3580233656432443,-0.6778856572099607
