x,z,translation,rotation
0.0,0.01727835321453628,-1.3310448143517875,-0.6904038911651793
1.0,-0.007194509551028717,-1.3310448143517875,-0.6904038911651793
2.0,-0.032217078339980235,-1.3310448143517875,-0.6904038911651793
3.0,-0.03646537546077591,-1.3310448143517875,-0.6904038911651793
4.0,0.01524365612634646,-1.3310448143517875,-0.6904038911651793
5.0,0.17301146808930531,-1.3310448143517875,-0.6904038911651793
6.0,0.4763390538735597,-1.3310448143517875,-0.6904038911651793
7.0,0.9312607547246476,-1.3310448143517875,-0.6904038911651793
8.0,1.517619857632836,-1.3310448143517875,-0.6904038911651793
9.0,2.1878482951695113,-1.3310448143517875,-0.6904038911651793
10.0,2.8731596593973245,-1.3310448143517875,-0.6904038911651793
11.0,3.484441138456321,-1.3310448143517875,-0.6904038911651793
12.0,3.9000429405921535,-1.3310448143517875,-0.6904038911651793
13.0,4.011587124233848,-1.3310448143517875,-0.6904038911651793
14.0,3.7612679699658464,-1.3310448143517875,-0.6904038911651793
15.0,3.3480726783020835,-1.3310448143517875,-0.6904038911651793
16.0,2.866970472172012,-1.3310448143517875,-0.6904038911651793
17.0,2.465906261837188,-1.3310448143517875,-0.6904038911651793
18.0,2.1209746414740764,-1.3310448143517875,-0.6904038911651793
19.0,1.4305707503089513,-1.3310448143517875,-0.6904038911651793
20.0,0.7401668591437485,-1.3310448143517875,-0.6904038911651793
21.0,0.049762967978583456,-1.3310448143517875,-0.6904038911651793
22.0,-0.6406409231865972,-1.3310448143517875,-0.6904038911651793
23.0,-1.3310448143517908,-1.3310448143517875,-0.6904038911651793
24.0,-2.021448705516964,-1.3310448143517875,-0.6904038911651793
25.0,-2.7118525966821383,-1.3310448143517875,-0.6904038911651793
26.0,-3.402256487847336,-1.3310448143517875,-0.6904038911651793
27.0,-4.092660379012526,-1.3310448143517875,-0.6904038911651793
28.0,-4.7830642701777055,-1.3310448143517875,-0.6904038911651793
