x,z,translation,rotation
0.0,0.025021777229657594,-1.3446433802442823,-0.6876280687594869
1.0,0.004416426209798357,-1.3446433802442823,-0.6876280687594869
2.0,-0.023985968472064925,-1.3446433802442823,-0.6876280687594869
3.0,-0.040155011537574975,-1.3446433802442823,-0.6876280687594869
4.0,-0.0018449560310085467,-1.3446433802442823,-0.6876280687594869
5.0,0.15077215325092652,-1.3446433802442823,-0.6876280687594869
6.0,0.46579796243776905,-1.3446433802442823,-0.6876280687594869
7.0,0.941390733574211,-1.3446433802442823,-0.6876280687594869
8.0,1.5361336026199475,-1.3446433802442823,-0.6876280687594869
9.0,2.186061562585275,-1.3446433802442823,-0.6876280687594869
10.0,2.829563023539349,-1.3446433802442823,-0.6876280687594869
11.0,3.4143088400653125,-1.3446433802442823,-0.6876280687594869
12.0,3.8598560159664035,-1.3446433802442823,-0.6876280687594869
13.0,4.072683750958482,-1.3446433802442823,-0.6876280687594869
14.0,3.9673190374220115,-1.3446433802442823,-0.6876280687594869
15.0,3.5826416523163482,-1.3446433802442823,-0.6876280687594869
16.0,3.03647435613118,-1.3446433802442823,-0.6876280687594869
17.0,2.527822678695338,-1.3446433802442823,-0.6876280687594869
18.0,2.093496963553121,-1.3446433802442823,-0.6876280687594869
19.0,1.4058688947936964,-1.3446433802442823,-0.6876280687594869
20.0,0.7182408260341769,-1.3446433802442823,-0.6876280687594869
21.0,0.030612757274704645,-1.3446433802442823,-0.6876280687594869
22.0,-0.6570153114847823,-1.3446433802442823,-0.6876280687594869
23.0,-1.3446433802442856,-1.3446433802442823,-0.6876280687594869
24.0,-2.0322714490037646,-1.3446433802442823,-0.6876280687594869
25.0,-2.7198995177632512,-1.3446433802442823,-0.6876280687594869
26.0,-3.407527586522754,-1.3446433802442823,-0.6876280687594869
27.0,-4.095155655282249,-1.3446433802442823,-0.6876280687594869
28.0,-4.782783724041737,-1.3446433802442823,-0.6876280687594869
